time,seconds_elapsed,z,y,x
1761317109470247000,6.282246826171875,-0.06223287655115127,-0.07391381586417556,-0.04878658523315098
1761317109480230000,6.29222998046875,-0.10651976204514503,-0.028161168666556477,0.00819839100195677
1761317109490212900,6.302212890625,-0.14097791196405887,0.029405834965407846,0.03796619228919735
1761317109500196000,6.312196044921875,-0.17599486480951307,0.05277312041893601,0.05293390503779519
1761317109510179000,6.322178955078125,-0.22012392939329145,0.04473616363145411,0.039911428622435775
1761317109520162000,6.332162109375,-0.2526087334126234,0.02803995343968272,0.03355583078432828
1761317109530144000,6.34214404296875,-0.2353232520908117,0.019126798339560627,0.006468938002490904
1761317109540127000,6.352126953125,-0.1688794798463583,-0.010492898572236299,-0.028041179565677882
1761317109550110200,6.362110107421875,-0.06836918734908104,-0.025131226386129853,-0.059193102429877034
1761317109560093000,6.372093017578125,0.007094342175126075,-0.03924998730532825,-0.07884530831645242
1761317109570076000,6.382075927734375,0.028629882156848904,-0.05221417136192322,-0.1055213529917877
1761317109580059100,6.39205908203125,0.0650286447495222,-0.03871997208185494,-0.1222759971062187
1761317109590040800,6.402040771484375,0.1075274777829647,-0.029913346096128224,-0.1002209541618824
1761317109600024000,6.412024169921875,0.1360404555618763,-0.026916356237232684,-0.07005373376938515
1761317109610007000,6.422007080078125,0.11147183149456977,-0.014090849998965859,-0.0065215894966910125
1761317109619990000,6.431989990234375,0.06898410437703133,0.017422405574470758,0.025384564109670462
1761317109629973000,6.441972900390625,0.01120586914718151,0.03412994087785482,0.010629573946434538
1761317109639956000,6.4519560546875,-0.019596096351742743,0.011644845086336135,-0.0012856707377417477
1761317109649938200,6.461938232421875,0.018079262048006056,-0.02066796336695552,0.010866273345716763
1761317109659921000,6.4719208984375,0.076614453125,-0.02763597574867308,0.048861189405899494
1761317109669904000,6.48190380859375,0.11278525218069553,-0.03893858326859772,0.09287924962956458
1761317109679887000,6.49188720703125,0.11270692624747752,-0.0396256887499243,0.08977688143374397
1761317109689870000,6.5018701171875,0.05461947893798351,-0.05124430341646075,0.05665053724101744
1761317109699853000,6.51185302734375,-0.04107902936339378,-0.08202756421491503,-0.037020036296173925
1761317109709835000,6.5218349609375,-0.14149579835832118,-0.07673720272183418,-0.0806186381319072
1761317109719818200,6.531818359375,-0.22676117545068264,-0.042647009332478045,-0.06231638098298572
1761317109729801000,6.541801025390625,-0.267574247354269,-0.0273552591111511,-0.03333163010701537
1761317109739784000,6.551783935546875,-0.30769641438424583,-0.022551146765053272,-0.015464275510329752
1761317109749767200,6.56176708984375,-0.3674222765505314,-0.022715616611763835,-0.04080722668468952
1761317109759750100,6.571750244140625,-0.37799277040362356,-0.024070246091112493,-0.04057291560531594
1761317109769732900,6.58173291015625,-0.3199731276333332,-0.029145503528788683,-0.01488894157409668
1761317109779715000,6.591715087890625,-0.26562194424271585,-0.03482479127421975,-0.014362591028877067
1761317109789698000,6.601697998046875,-0.2003542300403118,-0.04112988276779651,-0.005467436805504257
1761317109799681000,6.611680908203125,-0.12792846077680586,-0.03255553116798401,-0.011510021459218114
1761317109809664000,6.6216640625,-0.08376257131397724,-0.029326924510300157,-0.01645924821429653
1761317109819647000,6.63164697265625,-0.08429799336493014,-0.04852444999851286,-0.029444201064284425
1761317109829630200,6.641630126953125,-0.10322598119676113,-0.046319487300142646,-0.044783089779410507
1761317109839612000,6.65161181640625,-0.1300625501960516,-0.04599288569428026,-0.0390956963593373
1761317109849595100,6.66159521484375,-0.14296236377954483,-0.04738631281405687,-0.041574854622897686
1761317109859578000,6.671578125,-0.1158452242732048,-0.024320713720843195,-0.03714060078578768
1761317109869560800,6.681560791015625,-0.03372574399113655,-0.03536803130544722,-0.050950928226765245
1761317109879544000,6.6915439453125,0.002972293809056282,-0.061201560742035505,-0.05137727757978718
1761317109889527000,6.701527099609375,0.011719663888216018,-0.08586516961641609,-0.08369373472831211
1761317109899509000,6.711509033203125,0.014911737927794455,-0.113614761807397,-0.14878020147914067
1761317109909492000,6.721491943359375,-0.009911153161525726,-0.13802958355247974,-0.196086617457401
1761317109919475200,6.73147509765625,-0.04303483960628509,-0.13582454778887332,-0.2183466540550813
1761317109929458200,6.741458251953125,-0.027295418682694434,-0.12184512227512895,-0.2316374579838477
1761317109939441000,6.75144091796875,0.02259703173339367,-0.12173413618132471,-0.1967729009548202
1761317109949424000,6.761424072265625,0.08456453534662724,-0.10967676477134228,-0.1376739567815326
1761317109959406000,6.771406005859375,0.0571340921074152,-0.08040763486288488,-0.06825476718917489
1761317109969389000,6.78138916015625,0.0285690918803215,-0.03683189331293106,-0.009777282807411393
1761317109979372000,6.7913720703125,0.005149053326249122,0.007322963299229741,0.02233932607870083
1761317109989355000,6.80135498046875,-0.014157704690098761,0.0213631790895015,0.014904579817934426
1761317109999338000,6.811337890625,-0.023305472263693807,0.005204509840533137,-0.012571255199273582
1761317110009321000,6.821321044921875,-0.03532207327187061,-0.024793226603418587,-0.08359045701692812
1761317110019304000,6.831303955078125,-0.06947510276436805,-0.05557999453321099,-0.162840364078898
1761317110029286000,6.841285888671875,-0.1513286255866289,-0.05497136111557483,-0.15278355536898597
1761317110039268900,6.851268798828125,-0.21633739659190176,-0.02266279044598341,-0.08964197560823522
1761317110049252000,6.861252197265625,-0.4002373354375362,-0.004320274351909756,-0.020816678522108122
1761317110059235000,6.871235107421875,-0.28586452180445193,-0.06014737551398575,0.02230496258479543
1761317110069218000,6.881218017578125,-0.1835176615297794,0.06768515060767531,0.09968379681156947
1761317110079200000,6.891199951171875,-0.19855974783897398,0.09004457419291138,0.046680511765414844
1761317110089183000,6.901182861328125,-0.1582949574679136,0.0934801746647805,-0.04081653793572913
1761317110099166000,6.911166015625,-0.08566635910868645,0.13471300635039807,-0.024259373171755576
1761317110109149000,6.92114892578125,0.02650163795650005,0.10501878289766609,0.03682018917540554
1761317110119132200,6.931132080078125,0.1502396613061428,0.061337242885679,0.0802944568119943
1761317110129115100,6.941115234375,0.2632622293740511,0.012963818730413914,0.030786754230060612
1761317110139097900,6.951097900390625,0.27185236306488514,-0.0517955075584352,-0.051511466452665626
1761317110149080000,6.961080078125,0.22554478539824485,-0.13859890787303447,-0.11868545266781001
1761317110159063000,6.97106298828125,0.12376841848790644,-0.2020292505804449,-0.13747032396821304
1761317110169046000,6.9810458984375,-0.008687748846411705,-0.1659705335970968,-0.1323211610441096
