time,seconds_elapsed,z,y,x
1761316180266652200,6.648652099609375,8.546553492304682,1.7043667538657783,-0.7352541568152606
1761316180276634000,6.658634033203125,8.601027425292134,2.052716519547254,-0.5196424441494047
1761316180286616300,6.6686162109375,8.402269524532556,2.307568501842022,-0.64547393264696
1761316180296598300,6.678598388671875,8.036861510413885,2.32041249358505,-0.8749474357962608
1761316180306580200,6.688580322265625,7.771888385468721,2.223719129027426,-0.917471841662377
1761316180316563200,6.698563232421875,7.483121712481975,2.1643308282524347,-0.8808383935309946
1761316180326545200,6.708545166015625,7.110424125877023,2.2386329127818345,-0.8010521785020828
1761316180336527000,6.718527099609375,6.745375592720508,2.3384277504861353,-0.7491825827941299
1761316180346509300,6.72850927734375,6.3816597694724795,2.4031959907338023,-0.8545750943750142
1761316180356491300,6.7384912109375,5.943033958929777,2.4149770294204354,-0.7632111081466079
1761316180366473200,6.74847314453125,5.042829332280158,2.1207474148526786,-0.27298808909654615
1761316180376455400,6.758455322265625,3.138536510658264,1.1705047918364404,0.612503244806826
1761316180386437000,6.76843701171875,0.8030600111931562,-0.21091917093545198,1.6482105668798088
1761316180396419300,6.77841943359375,-1.412430510932207,-1.3915326843321323,2.6441034726977346
1761316180406401300,6.7884013671875,-3.473260048177838,-2.196710418331623,3.422240931819379
1761316180416383200,6.79838330078125,-5.786079310154914,-2.3845862750709057,3.2438582950904964
1761316180426365200,6.808365234375,-7.8281573851794,-1.592194957408309,2.4804627702876925
1761316180436347100,6.81834716796875,-9.101349521291256,-0.4432052472874522,1.9538357279479504
1761316180446329000,6.8283291015625,-9.837792157238722,0.09949410119205712,1.795069207445532
1761316180456311300,6.838311279296875,-10.099751487320662,-0.3163835787087679,1.8312160411037504
1761316180466293000,6.84829296875,-9.987184261804819,-1.3431070915982126,1.5064309831440448
1761316180476276200,6.858276123046875,-9.747890937039255,-2.382780102431774,0.881397196457535
1761316180486258200,6.868258056640625,-9.282930077278614,-3.045605128982663,0.22302096600905058
1761316180496240000,6.878240234375,-9.082683983787893,-3.2106536523640155,-0.12365385219752788
1761316180506222300,6.888222412109375,-9.646254270860553,-3.0142852770894764,-0.15198986597433686
1761316180516204000,6.8982041015625,-10.015160648488997,-2.5458231312096116,0.03705620358809829
1761316180526186200,6.908186279296875,-9.466923539626597,-2.114932883355021,0.21958032403588293
1761316180536168200,6.918168212890625,-8.375904664698243,-1.902351039904356,0.2558504918128252
1761316180546150100,6.928150146484375,-6.841883663839101,-1.7564993844240904,-0.08031812994852662
1761316180556132400,6.93813232421875,-5.033080676203966,-1.6595657813698053,-0.4889917236894369
1761316180566114300,6.9481142578125,-3.459395773476362,-2.0762243825152513,-0.9138632227111607
1761316180576096300,6.95809619140625,-2.3946371289640664,-2.690990311557054,-1.8423595125392078
1761316180586078200,6.968078125,-1.6421692408889532,-3.7837922705098985,-3.1001822300836444
1761316180596060200,6.97806005859375,-1.092656705263257,-4.2784930194959045,-3.2727655328840015
1761316180606041900,6.988041748046875,-0.11421499272286892,-3.649309565784037,-2.922671115492284
1761316180616024000,6.998024169921875,0.7411766787320375,-3.1665324788257476,-3.2358871700808405
1761316180626005800,7.008005859375,0.9829986451923847,-2.3989614219039677,-2.914302515597641
1761316180635988000,7.017988037109375,0.5326537552833557,-1.4560203540727494,-1.537616248872131
1761316180645971000,7.027970947265625,0.4421937321573496,-0.3101946609407663,-0.1603161610972136
1761316180655953000,7.037952880859375,0.7413321615546942,0.9798489489898085,0.6500771886587142
1761316180665935000,7.04793505859375,1.5327052420854568,2.1297227484688164,0.7662201537694782
1761316180675916800,7.057916748046875,2.9007366393208502,2.844915091116726,0.45277511273063714
1761316180685899000,7.06789892578125,4.57141009016037,3.1803768797829743,0.07246551675200462
1761316180695881000,7.077880859375,6.127232588461041,3.6011113520652054,-0.06718918378427624
1761316180705863000,7.08786279296875,7.322772160571813,4.055853015628457,-0.03213482153788209
1761316180715844900,7.097844970703125,8.010159965971111,4.466988469438254,0.032103549616783855
1761316180725827000,7.1078271484375,8.277728368106484,4.690365263147652,0.058204351687431335
1761316180735808800,7.117808837890625,8.397218670883774,4.681049445530772,0.13330664668381215
1761316180745791000,7.127791015625,8.546099318796395,4.441135943040251,0.17918357784822583
1761316180755773200,7.137773193359375,8.539165720140934,4.084525567883253,0.13521584130600095
1761316180765755000,7.1477548828125,8.330601880159973,3.8350592241495844,-0.03323533012568951
1761316180775737000,7.157737060546875,7.907157272136211,3.677411916935444,-0.21529913958534597
1761316180785719000,7.167718994140625,7.36671885432601,3.515711534938216,-0.4374276867993176
1761316180795701000,7.177700927734375,6.738821933293342,3.4052146859556434,-0.8752339976526796
1761316180805684000,7.18768408203125,6.103649468299746,3.3284272143512963,-1.3191520693846046
1761316180815666000,7.197666015625,5.973271860805154,3.2722523226648565,-1.5289590412944554
1761316180825648000,7.207648193359375,6.110742641431093,3.1357746447294947,-1.479570741008222
1761316180835629800,7.2176298828125,6.078010584652423,2.7329484618425366,-1.2466031121328471
1761316180845612000,7.227612060546875,6.012679157564044,1.981565446394682,-0.9242394361011683
1761316180855594000,7.237593994140625,5.678891439589858,0.900877995866537,-0.31919644417241216
1761316180865576000,7.247575927734375,4.528367651769519,-0.3227145352959633,0.5823027523323894
1761316180875558000,7.257557861328125,2.2898522278875113,-1.3113964868217707,1.5435316103957593
1761316180885540000,7.2675400390625,-0.626240970519185,-2.401122399330139,2.1871923561409115
1761316180895521800,7.277521728515625,-3.2452322137922045,-3.237401958557963,1.8020722180753945
1761316180905504000,7.28750390625,-5.229190692803264,-3.432716440865397,0.7379672151662409
1761316180915486000,7.29748583984375,-7.018904949086904,-3.1686417260646818,-0.06187807176411152
1761316180925468000,7.307468017578125,-8.754872417613864,-2.9079782810121775,0.02678103941977024
1761316180935450000,7.3174501953125,-10.150139612299203,-2.858205657583475,0.7859034169480205
1761316180945432000,7.32743212890625,-10.835990709650515,-2.907795325660705,1.5674170745044946
1761316180955414000,7.3374140625,-10.790481004363297,-3.1010522909164426,1.9221974577553569
1761316180965396000,7.34739599609375,-10.396295808571576,-3.326199016907811,1.8850233268760144
1761316180975379000,7.35737890625,-9.94437738573551,-3.4865473997741936,1.7285044391699134
1761316180985361000,7.36736083984375,-9.346303356036543,-3.691750823411345,1.5773011935286223
1761316180995342800,7.3773427734375,-8.536433664828538,-4.017438237038254,1.536945217742771
1761316181005324800,7.38732470703125,-7.719861845633387,-4.212050708556175,1.402485601631552
1761316181015307000,7.39730712890625,-7.182127426084875,-4.289113489970565,1.1310932572938501
1761316181025289000,7.4072890625,-6.9355831072777505,-4.436346955198049,0.6840026930056512
1761316181035271000,7.41727099609375,-6.920787689206004,-4.497419848059118,0.31041502569317814
1761316181045253000,7.427253173828125,-6.975778339543938,-4.345896868944168,-0.07948591690808535
1761316181055234800,7.43723486328125,-6.55777153865993,-3.877136909161508,-0.2984143529064953
1761316181065217000,7.447217041015625,-5.520949533343315,-3.2302152619242666,-0.2640751531921327
1761316181075199000,7.457198974609375,-4.279361326763033,-2.624220376098156,-0.13611965827792882
1761316181085181000,7.467180908203125,-3.0247143166452646,-2.0835452269226313,-0.08085866656601429
1761316181095163000,7.477162841796875,-1.7439567137151955,-1.463556010274589,-0.011052724412083626
1761316181105145000,7.48714501953125,-0.6865905175417661,-0.8332651798427104,0.11727759516388177
1761316181115126800,7.497126708984375,0.1687356874614954,-0.24561171413213012,0.30836116190329194
1761316181125109000,7.50710888671875,0.8962111730992793,0.38438364048451185,0.6494222318813204
1761316181135091000,7.517091064453125,1.6081155801177023,1.0199611791476606,0.923928470455855
1761316181145074000,7.527073974609375,2.298020921295881,1.626815019890666,1.0299432055883109
1761316181155055900,7.537055908203125,2.707580796352029,2.1534125438749787,0.8377677519589662
1761316181165037800,7.547037841796875,2.9350042351037264,2.614015208426118,0.5756055927813053
1761316181175020000,7.55702001953125,3.2384365623027085,2.9912168284520506,0.3191225021533668
1761316181185001700,7.567001708984375,3.7514030358195303,3.414074576498568,0.13349530112370847
1761316181194984000,7.57698388671875,4.309453682687878,3.774026078777015,-0.008470306703448295
1761316181204966100,7.586966064453125,4.770991582262516,4.022194783915579,-0.14202055288478732
1761316181214947800,7.59694775390625,5.115799875944853,4.168592382840812,-0.22357976893559098
1761316181224930000,7.606929931640625,5.360881136462092,4.2059301798492665,-0.4769004500098526
1761316181234912000,7.616912109375,5.612331347489357,4.116604129189253,-0.8960667961925267
1761316181244894000,7.62689404296875,5.970152267479897,3.9224016997769473,-1.14752416761294
1761316181254876000,7.6368759765625,6.349050462290644,3.6698946731731295,-1.3693176376536487
1761316181264858000,7.646858154296875,6.788344965875148,3.3984669652611017,-1.5003732905402778
1761316181274839800,7.65683984375,7.335424721395969,3.1085709959834813,-1.4321234917871652
1761316181284822000,7.666822021484375,7.928189538770914,2.8316432293504477,-1.3508295025438068
1761316181294804000,7.676803955078125,8.426309740811586,2.634858089968562,-1.2736531777523457
1761316181304786000,7.686785888671875,8.616804255616664,2.586863582128286,-1.1398213381506501
1761316181314768100,7.69676806640625,8.349735619696974,2.7428409103035927,-0.9342547802895307
1761316181324750800,7.706750732421875,7.65976539658904,2.883606640821695,-0.6521189236193895
1761316181334733000,7.716733154296875,6.768719643428922,2.778433617210388,-0.31103812602758407
1761316181344714800,7.72671484375,5.821546344855427,2.558890702575445,0.11767390100508927
1761316181354697000,7.736697021484375,4.869944123923778,2.083998815909028,0.30675854901224375
1761316181364679000,7.746678955078125,3.746748488011956,1.3579635922074318,0.3624982641518116
1761316181374660900,7.756660888671875,2.6410744802653787,0.6213736567437649,0.7659076537542044
1761316181384643000,7.76664306640625,1.490503346171975,-0.17762451183795927,1.1128251946754752
1761316181394625000,7.776625,0.01958674400150776,-0.831891553401947,1.0030613361425698
1761316181404607000,7.78660693359375,-1.8471949698716401,-1.4075263722777365,1.0125056024447083
1761316181414589000,7.7965888671875,-3.8805145689010616,-1.890431469529867,1.1620327315673231
1761316181424571100,7.806571044921875,-5.931311956954002,-2.231923770532012,1.1188418246164917
1761316181434552800,7.816552734375,-7.826313218617439,-2.2472844212710856,0.8942512712031603
1761316181444535000,7.82653515625,-9.023156859064102,-2.133742213243246,0.8593417242549359
1761316181454517000,7.83651708984375,-9.063442692223191,-2.636795780032873,1.1927911501854658
1761316181464499000,7.8464990234375,-7.370034262484312,-3.245045166787505,1.504965732897073
1761316181474481000,7.85648095703125,-6.362900123944878,-4.017481491658091,1.0432716198474168
1761316181484463000,7.866463134765625,-5.769478303965926,-4.933844056904316,0.627023864525184
1761316181494446000,7.876446044921875,-5.4417842266917225,-5.516516519331931,0.410067751513049
1761316181504428000,7.886427978515625,-5.560575441288948,-5.8156005881935355,0.08916413809657096
1761316181514410000,7.896409912109375,-6.04513765809834,-6.001210253566503,-0.2930539218518883
1761316181524392000,7.906391845703125,-6.849649037143588,-6.0334086418598885,-0.562158520578593
1761316181534374000,7.916373779296875,-7.809584786656498,-5.87092792313993,-0.8182881215937435
1761316181544355800,7.92635595703125,-8.75064515530765,-5.49829872559607,-1.157504002096504
1761316181554338000,7.936338134765625,-9.266196384620667,-4.916057640323043,-1.5455764140963553
1761316181564319700,7.94631982421875,-8.813934262913465,-4.164040418624878,-1.619998325613141
1761316181574302000,7.956302001953125,-7.246953241738677,-3.465928974637389,-1.1887021273061633
1761316181584284200,7.9662841796875,-4.968063721892237,-2.832267498728633,-0.6804138747334479
1761316181594265900,7.976265869140625,-2.7281039444208144,-2.1842811448693276,-0.24176439105421305
1761316181604248600,7.98624853515625,-0.8884744413673877,-1.5215280145108698,-0.023615853387117386
1761316181614230300,7.996230224609375,0.6215975286275148,-0.8291606671333313,0.1827613632697612
1761316181624212500,8.00621240234375,1.7947054886996745,-0.2301134084880352,0.33657552206180985
1761316181634194700,8.016194580078125,2.8615374323546883,0.26566870599389075,0.3298773395974189
1761316181644176400,8.02617626953125,3.774538996735215,0.722773591557145,0.3852489520769566
1761316181654158600,8.03615869140625,4.328534815254807,1.2022446227073669,0.5523367262009531
1761316181664140500,8.046140625,4.588924119541049,1.637611723715067,0.7145256954327225
1761316181674123500,8.05612353515625,4.610794590565562,2.163963163983822,0.7933610394775867
1761316181684105500,8.06610546875,4.526531083992123,2.6489152568936345,0.8972748568080365
1761316181694087400,8.07608740234375,4.573225615149736,2.9930209552645684,1.0034326536729932
1761316181704069600,8.086069580078124,4.697233687612414,3.281729760584235,1.0486332199458033
1761316181714051600,8.096051513671876,4.745132918384671,3.5523113730609417,1.0555609733823685
1761316181724033500,8.106033447265625,4.746820433080196,3.7334509072825313,0.90919742285721
1761316181734015500,8.116015380859375,4.922244220003486,3.828986333976686,0.5876533926453441
1761316181743997700,8.125997802734375,5.326541059964895,3.8925291240826247,0.24081191263496873
1761316181753979400,8.1359794921875,5.7654468564927575,3.8778479800403116,-0.012121303491666912
1761316181763961600,8.145961669921874,6.276478562554717,3.7219986621588466,-0.24132702255025504
1761316181773943600,8.155943603515626,6.816286865767836,3.599295242553949,-0.3920457726102322
1761316181783925500,8.165925537109375,7.166275192436576,3.614391104876995,-0.6014185178212821
1761316181793907500,8.175907470703125,7.367099962598085,3.647116147392988,-0.6428599507562816
1761316181803889400,8.185889404296875,7.484654913398623,3.70235405049026,-0.572673484852165
1761316181813871400,8.195871337890624,7.551565134111046,3.788966750538349,-0.49757067839913066
1761316181823853600,8.205853515625,7.629975238481164,3.867247091048956,-0.4406502290423959
1761316181833835500,8.21583544921875,7.654701683458685,3.900762991681695,-0.3634508887015283
1761316181843817500,8.2258173828125,7.4933993608683345,3.8772003297865387,-0.3052729866296053
1761316181853799700,8.235799560546875,7.174376665827632,3.7607594777077433,-0.22224435561336575
1761316181863782400,8.245782470703125,6.730823335754871,3.4248622202336785,-0.0165120127312839
1761316181873764600,8.2557646484375,5.930697039926052,2.773761533746123,0.36310302511192855
1761316181883746300,8.265746337890626,4.686885312077403,1.7678490459561347,0.6657033584661781
1761316181893728500,8.275728515625,3.2071646412044763,0.5542044928342104,0.3933304055932909
1761316181903710700,8.285710693359375,1.7711486720234155,-0.6275397781580686,0.14324622222222386
1761316181913692400,8.2956923828125,0.8780290351986885,-1.9824930826336145,0.5943654575046151
1761316181923674600,8.305674560546874,0.3954588689893484,-3.4464801778018472,1.1993465631783007
1761316181933656600,8.315656494140624,-0.8918605766743422,-4.3229362645953895,1.6776507425062357
1761316181943638500,8.325638427734376,-3.586777706286311,-4.297087537589669,1.6978719850189983
1761316181953620500,8.335620361328125,-7.464457344022393,-3.5918148236706853,0.6935705856874584
1761316181963602400,8.3456025390625,-11.152688176614046,-2.659382874894142,-1.1277895395733415
1761316181973584400,8.35558447265625,-13.57280519927144,-1.9276266431972384,-3.263025060114264
1761316181983566600,8.365566650390624,-14.619007027351856,-1.818365765750408,-5.129756505104899
1761316181993548300,8.37554833984375,-14.130960475558041,-2.259684760899842,-6.1049494449824095
1761316182003530500,8.385530517578125,-12.301554260355234,-2.862133352421224,-5.586742732724547
1761316182013512700,8.3955126953125,-9.660485625308752,-3.1749791123926636,-4.037985642765462
1761316182023494400,8.405494384765625,-7.164402968823909,-3.200066499637067,-2.1449225095577535
1761316182033476600,8.4154765625,-5.330476061326265,-3.1288875155642626,-0.4539704599950462
1761316182043459300,8.425459228515624,-4.156136513632536,-3.0602140845715997,0.7070633236628026
1761316182053441500,8.435441650390626,-3.4070179359853268,-2.9782717144221067,1.2680639794431625
1761316182063423500,8.445423583984375,-2.979613776680827,-2.990862900447845,1.4149420553617178
1761316182073405400,8.455405517578125,-2.8367724089324473,-3.124478174689412,1.0868762221656738
1761316182083387600,8.4653876953125,-2.5789649378329513,-3.3230387993112203,0.6417062506765127
1761316182093369600,8.47536962890625,-2.111515183866024,-3.430269924496114,0.4714260371867567
1761316182103351600,8.4853515625,-1.5631962419390677,-3.405816451241076,0.32307883856371045
1761316182113333500,8.49533349609375,-1.1708826852381229,-3.265735780377686,0.26840572974234816
1761316182123315500,8.5053154296875,-0.8132704395622015,-2.985743949998915,0.24257947029676286
1761316182133297400,8.51529736328125,-0.3977764982819557,-2.5639099920421837,0.23386815791167317
1761316182143279600,8.525279541015625,-0.06312602599859238,-2.1594579615190623,0.2610465991511941
1761316182153261300,8.53526123046875,0.11591887403130531,-1.9196625324502585,0.24387608597856014
1761316182163243500,8.545243408203126,0.0943780733525753,-1.5995669474810361,0.09529789161123335
1761316182173225500,8.5552255859375,0.12042787588834762,-1.099888994604349,-0.10736370205599814
1761316182183207400,8.56520751953125,0.4625169737398624,-0.5504653063058853,-0.14273085657861082
1761316182193189400,8.575189453125,0.8799468515187502,-0.3410565399333834,0.1279523165764287
1761316182203171600,8.585171630859374,1.9604267967760562,-0.011165244875848293,0.3353928150832653
1761316182213153500,8.595153564453126,2.4095377609759567,0.5006193253800273,0.39728042186070234
1761316182223136500,8.605136474609376,2.604922970432043,0.8477046240836381,0.3054189344389364
1761316182233118500,8.615118408203125,2.7345173185944556,1.0827408759266137,0.30922881158329546
1761316182243100400,8.625100341796875,2.899457705426216,1.0831883274331688,0.17302936606742442
1761316182253082600,8.63508251953125,2.9229139843374488,0.8404252807304262,-0.07330218677185475
1761316182263064300,8.645064208984374,3.0601959643930194,0.5561848529964685,-0.4600980760298669
1761316182273046500,8.655046630859376,3.503331361314654,0.373627853192389,-0.7568237451970576
1761316182283028500,8.665028564453126,3.9063562816441055,0.3539931783959269,-0.8607434077464043
1761316182293010400,8.675010498046875,4.1073581619381905,0.42557139091938734,-0.7479943959228694
1761316182302992600,8.68499267578125,4.212510142761468,0.5379375409051775,-0.3728403926091268
1761316182312974300,8.694974365234375,4.225938948655128,0.5295657261401414,0.007185016133263707
