time,seconds_elapsed,z,y,x
1761315684277258800,6.3792587890625,-0.084609754383564,-0.35645589232444763,-0.21213828027248383
1761315684287241500,6.389241455078125,-0.11345551908016205,-0.3590114712715149,-0.24589943885803223
1761315684297223700,6.3992236328125,-0.15161330997943878,-0.3754117786884308,-0.2592991292476654
1761315684307205400,6.409205322265625,-0.19239643216133118,-0.41230693459510803,-0.24796395003795624
1761315684317188600,6.419188720703125,-0.21464288234710693,-0.4385155141353607,-0.19787296652793884
1761315684327170600,6.429170654296875,-0.23203758895397186,-0.4463774263858795,-0.11633762717247009
1761315684337152500,6.439152587890625,-0.24588248133659363,-0.37960946559906006,-0.02207511104643345
1761315684347135500,6.449135498046875,-0.25796017050743103,-0.22687558829784393,0.06687526404857635
1761315684357117400,6.459117431640625,-0.2515113949775696,-0.11678045988082886,0.11722338944673538
1761315684367099600,6.469099609375,-0.24638161063194275,-0.1625487357378006,0.11919678747653961
1761315684377082600,6.47908251953125,-0.2662740647792816,-0.27629342675209045,0.10049770772457123
1761315684387064600,6.489064697265625,-0.2928966283798218,-0.376343309879303,0.06632429361343384
1761315684397046500,6.499046630859375,-0.3386930823326111,-0.4874494969844818,0.006293305661529303
1761315684407029500,6.509029541015625,-0.39051395654678345,-0.6439507007598877,-0.090190090239048
1761315684417011500,6.519011474609375,-0.44207870960235596,-0.7610589265823364,-0.18066468834877014
1761315684426994700,6.52899462890625,-0.4846615791320801,-0.714469850063324,-0.2545546293258667
1761315684436976400,6.538976318359375,-0.5194138884544373,-0.4828907549381256,-0.29602667689323425
1761315684446958600,6.54895849609375,-0.5397425889968872,-0.1702052801847458,-0.3139559030532837
1761315684456941600,6.558941650390625,-0.5435370206832886,0.10484058409929276,-0.3173338770866394
1761315684466923500,6.568923583984375,-0.5161709189414978,0.3055867552757263,-0.28314927220344543
1761315684476905500,6.578905517578125,-0.4686054587364197,0.4332721531391144,-0.19773775339126587
1761315684486888400,6.588888427734375,-0.41933006048202515,0.4638689458370209,-0.09873341023921967
1761315684496870400,6.598870361328125,-0.3899277448654175,0.4252403974533081,-0.004831874743103981
1761315684506852600,6.6088525390625,-0.36145082116127014,0.3690061569213867,0.0879523903131485
1761315684516835300,6.61883544921875,-0.33152055740356445,0.3269250690937042,0.1761326640844345
1761315684526817500,6.628817626953125,-0.3111833333969116,0.28582102060317993,0.2507381737232208
1761315684536799500,6.638799560546875,-0.29942864179611206,0.24402716755867004,0.31957125663757324
1761315684546782500,6.648782470703125,-0.2903675138950348,0.21494251489639282,0.38656094670295715
1761315684556764700,6.6587646484375,-0.2709767520427704,0.20153869688510895,0.4444901645183563
1761315684566747400,6.668747314453125,-0.2293747365474701,0.17843444645404816,0.4928305149078369
1761315684576729600,6.6787294921875,-0.17688912153244019,0.15652264654636383,0.5117769837379456
1761315684586711300,6.688711181640625,-0.12100482732057571,0.11148220300674438,0.5159821510314941
1761315684596694500,6.698694580078125,-0.07698778063058853,0.04418167471885681,0.519369900226593
1761315684606676500,6.708676513671875,-0.06223919987678528,-0.004786403849720955,0.5105351209640503
1761315684616658400,6.718658447265625,-0.06927430629730225,-0.06927461177110672,0.4848322868347168
1761315684626641400,6.728641357421875,-0.10063303261995316,-0.1488618552684784,0.45364615321159363
1761315684636623600,6.73862353515625,-0.15820826590061188,-0.19321425259113312,0.4024687707424164
1761315684646605600,6.74860546875,-0.2326204478740692,-0.21018178761005402,0.3312952518463135
1761315684656588500,6.758588623046875,-0.3070238530635834,-0.2295692265033722,0.2376900315284729
1761315684666570500,6.768570556640625,-0.3806498646736145,-0.23360630869865417,0.14154937863349915
1761315684676553500,6.778553466796875,-0.43262115120887756,-0.1693539023399353,0.07024666666984558
1761315684686535700,6.78853564453125,-0.4683903455734253,-0.07944612205028534,0.01449631992727518
1761315684696517400,6.798517333984375,-0.48838910460472107,0.005437054205685854,-0.02586258575320244
1761315684706500600,6.80850048828125,-0.4846023619174957,0.08561231940984726,-0.04510871693491936
1761315684716482300,6.818482421875,-0.45959317684173584,0.1703553944826126,-0.03815367817878723
1761315684726464500,6.828464599609375,-0.42090168595314026,0.22827380895614624,-0.013160445727407932
1761315684736447500,6.838447509765625,-0.3794277608394623,0.24887657165527344,0.021153053268790245
1761315684746429400,6.848429443359375,-0.33417052030563354,0.2640286087989807,0.05307023972272873
1761315684756411600,6.85841162109375,-0.29531365633010864,0.27281057834625244,0.04527322202920914
1761315684766394600,6.86839453125,-0.23771853744983673,0.24126461148262024,0.017457034438848495
1761315684776376600,6.87837646484375,-0.1798497885465622,0.18464840948581696,-0.012683744542300701
1761315684786359600,6.888359619140625,-0.1270318478345871,0.12685462832450867,-0.04156465828418732
1761315684796341500,6.898341552734375,-0.0854811742901802,0.08795799314975739,-0.06501999497413635
1761315684806323500,6.908323486328125,-0.06406376510858536,0.05813324823975563,-0.09559229016304016
1761315684816306700,6.918306640625,-0.0563431940972805,0.04013344645500183,-0.15805137157440186
1761315684826288400,6.928288330078125,-0.050943367183208466,0.025250637903809547,-0.22736039757728577
1761315684836270600,6.9382705078125,-0.04650421068072319,0.019599175080657005,-0.304850697517395
1761315684846253600,6.948253662109375,-0.12894661724567413,0.08536460995674133,-0.0969582200050354
1761315684856235500,6.958235595703125,-0.19920343160629272,-0.21542750298976898,-0.10367363691329956
1761315684866217700,6.9682177734375,-0.2075316607952118,-0.4079921543598175,-0.13343846797943115
1761315684876200400,6.978200439453125,-0.1646837741136551,-0.4887808859348297,-0.19305717945098877
1761315684886182700,6.9881826171875,-0.1311897337436676,-0.5418336987495422,-0.26735857129096985
1761315684896164400,6.998164306640625,-0.1181439757347107,-0.515666127204895,-0.33464083075523376
1761315684906147600,7.008147705078125,-0.12132538855075836,-0.39691951870918274,-0.40548890829086304
1761315684916129500,7.018129638671875,-0.13878969848155975,-0.2745380997657776,-0.46895352005958557
1761315684926112500,7.028112548828125,-0.18243758380413055,-0.16489334404468536,-0.5008456707000732
1761315684936094500,7.038094482421875,-0.2434397041797638,-0.0128574064001441,-0.4439837634563446
