time,seconds_elapsed,z,y,x
1761316123117440000,6.41243994140625,-0.06797974556684494,-1.5322182178497314,-0.7417832016944885
1761316123127422000,6.422421875,-0.11648549884557724,-1.7998355627059937,-0.5010582208633423
1761316123137405000,6.432405029296875,-0.1697155237197876,-1.836585283279419,-0.41561105847358704
1761316123147387000,6.442386962890625,-0.2630574405193329,-1.6892390251159668,-0.3957281708717346
1761316123157368800,6.452368896484375,-0.3872201144695282,-1.2792960405349731,-0.3435835838317871
1761316123167352000,6.46235205078125,-0.5463205575942993,-0.6685078144073486,-0.2551882266998291
1761316123177333800,6.472333740234375,-0.723976194858551,0.02635670080780983,-0.10375802963972092
1761316123187316000,6.48231591796875,-0.8924144506454468,0.6671614646911621,0.15519337356090546
1761316123197298700,6.492298583984375,-1.035610556602478,1.1500632762908936,0.4970753788948059
1761316123207281000,6.502281005859375,-1.1392810344696045,1.4033336639404297,0.8729235529899597
1761316123217263900,6.512263916015625,-1.1874585151672363,1.4505259990692139,1.2318655252456665
1761316123227245800,6.522245849609375,-1.2008187770843506,1.2823878526687622,1.5364618301391602
1761316123237228000,6.53222802734375,-1.1731059551239014,0.9718192219734192,1.7944542169570923
1761316123247211000,6.5422109375,-1.1266567707061768,0.5823649764060974,1.9925651550292969
1761316123257193000,6.55219287109375,-1.0625157356262207,0.21738409996032715,2.1253409385681152
1761316123267175000,6.5621748046875,-0.9603356719017029,-0.03472696244716644,2.2099180221557617
1761316123277158000,6.572157958984375,-0.8345561623573303,-0.08104397356510162,2.2597198486328125
1761316123287139800,6.582139892578125,-0.7213334441184998,0.016611214727163315,2.278665542602539
1761316123297123000,6.592123046875,-0.655301034450531,0.2502526342868805,2.2681477069854736
1761316123307104800,6.602104736328125,-0.6321752071380615,0.5861049294471741,2.211240530014038
1761316123317087000,6.6120869140625,-0.638198733329773,0.9330504536628723,2.140162467956543
1761316123327070000,6.622070068359375,-0.6349571347236633,1.1246460676193237,2.0573885440826416
1761316123337052000,6.632052001953125,-0.6369282007217407,1.0979198217391968,1.9513319730758667
1761316123347035000,6.642034912109375,-0.6317489147186279,0.869783341884613,1.797390341758728
1761316123357016800,6.652016845703125,-0.6140224933624268,0.5511393547058105,1.6061691045761108
1761316123366998800,6.661998779296875,-0.5758679509162903,0.2330402135848999,1.3934906721115112
1761316123376982000,6.67198193359375,-0.5295175313949585,-0.016652720049023628,1.1751025915145874
1761316123386964000,6.6819638671875,-0.4916740655899048,-0.12046433985233307,0.9371746778488159
1761316123396946000,6.69194580078125,-0.4684196412563324,-0.05967498570680618,0.696814775466919
1761316123406929000,6.701928955078125,-0.42827463150024414,0.14352500438690186,0.46088480949401855
1761316123416910800,6.711910888671875,-0.36957699060440063,0.38558274507522583,0.2284870594739914
1761316123426893800,6.721893798828125,-0.2957216799259186,0.5732219219207764,0.003313868772238493
1761316123436875800,6.731875732421875,-0.22752059996128082,0.7288450598716736,-0.2143479287624359
1761316123446858000,6.74185791015625,-0.14026984572410583,0.8448371887207031,-0.43703559041023254
1761316123456841000,6.751841064453125,-0.02237001433968544,0.9180569648742676,-0.635904848575592
1761316123466823000,6.761822998046875,0.12168276309967041,0.8758413195610046,-0.7508391737937927
1761316123476804900,6.771804931640625,0.3012115955352783,0.6089374423027039,-0.8267548084259033
1761316123486787800,6.781787841796875,0.46905601024627686,0.1839030534029007,-0.8890717029571533
1761316123496769800,6.791769775390625,0.6041603684425354,-0.24702370166778564,-0.9297395944595337
1761316123506753000,6.8017529296875,0.6401740312576294,-0.7006173133850098,-0.9719946384429932
1761316123516734700,6.811734619140625,0.579251229763031,-1.1085939407348633,-1.1138856410980225
1761316123526717000,6.821717041015625,0.6247014999389648,-1.3840588331222534,-1.6542428731918335
1761316123536699600,6.83169970703125,0.9885432124137878,-1.5974717140197754,-2.8615033626556396
1761316123546682000,6.84168212890625,1.3654905557632446,-1.6397831439971924,-4.294265270233154
1761316123556665000,6.8516650390625,1.2419768571853638,-1.330418348312378,-5.02557897567749
1761316123566647300,6.861647216796875,0.5405591726303101,-0.792818009853363,-4.697025299072266
1761316123576629200,6.871629150390625,-0.09338653832674026,0.15208619832992554,-3.3259694576263428
1761316123586612200,6.8816123046875,-0.21911276876926422,1.368974208831787,-1.4856595993041992
1761316123596594200,6.89159423828125,0.014028429985046387,1.9866786003112793,-0.10428163409233093
1761316123606576000,6.901576171875,0.3644202649593353,1.7427700757980347,0.6283484101295471
1761316123616559400,6.911559326171875,0.6249029636383057,1.0805902481079102,1.0585055351257324
1761316123626541000,6.921541015625,0.6534866690635681,0.32432594895362854,1.275635004043579
1761316123636524300,6.931524169921875,0.5613992810249329,-0.32416173815727234,1.3955296277999878
1761316123646506200,6.94150634765625,0.4379318952560425,-0.8177139163017273,1.46164870262146
1761316123656488200,6.95148828125,0.3102509677410126,-1.034450888633728,1.4114608764648438
1761316123666471200,6.96147119140625,0.16065695881843567,-0.9460249543190002,1.2324291467666626
1761316123676453000,6.971453125,-0.05148898437619209,-0.6609006524085999,0.9467024207115173
1761316123686435300,6.981435302734375,-0.30230575799942017,-0.3106783926486969,0.5855756402015686
1761316123696418300,6.991418212890625,-0.5649271607398987,0.049541227519512177,0.20730699598789215
1761316123706400300,7.001400146484375,-0.8141508102416992,0.4282640516757965,-0.1045563593506813
1761316123716383200,7.01138330078125,-0.9928062558174133,0.8201141953468323,-0.3289496600627899
1761316123726365400,7.021365478515625,-1.085110068321228,1.2186532020568848,-0.4569055140018463
1761316123736347100,7.03134716796875,-1.1329784393310547,1.5097918510437012,-0.45188426971435547
1761316123746330400,7.041330322265625,-1.1579290628433228,1.5979806184768677,-0.3335491120815277
1761316123756312000,7.05131201171875,-1.146668791770935,1.543789029121399,-0.11712023615837097
1761316123766294300,7.061294189453125,-1.0831947326660156,1.3621050119400024,0.1681375950574875
1761316123776277200,7.07127734375,-1.0176221132278442,1.0439636707305908,0.45973777770996094
1761316123786259200,7.08125927734375,-0.9860878586769104,0.6885384917259216,0.7419755458831787
1761316123796242200,7.0912421875,-0.941929042339325,0.38307273387908936,0.9981846213340759
1761316123806224100,7.10122412109375,-0.8541494011878967,0.17940722405910492,1.1905474662780762
1761316123816206300,7.111206298828125,-0.7375595569610596,0.07945899665355682,1.2952914237976074
1761316123826189300,7.121189208984375,-0.6162182092666626,0.0989765003323555,1.3096027374267578
1761316123836171300,7.131171142578125,-0.5040571093559265,0.19951437413692474,1.2374234199523926
1761316123846153200,7.1411533203125,-0.42852479219436646,0.28032904863357544,1.0919344425201416
1761316123856136400,7.151136474609375,-0.3908431828022003,0.3567769527435303,0.893844485282898
1761316123866118100,7.1611181640625,-0.37321120500564575,0.4192246198654175,0.6724684238433838
1761316123876101400,7.171101318359375,-0.35985058546066284,0.4667309820652008,0.45025500655174255
1761316123886083000,7.1810830078125,-0.3522656559944153,0.509556770324707,0.2827317714691162
1761316123896065300,7.191065185546875,-0.3506443202495575,0.4741802513599396,0.19725404679775238
1761316123906048300,7.20104833984375,-0.3686688542366028,0.3630971312522888,0.1801307201385498
1761316123916030200,7.2110302734375,-0.40268656611442566,0.252284437417984,0.19754669070243835
1761316123926013200,7.22101318359375,-0.40321123600006104,0.1902301162481308,0.2316173017024994
1761316123935995100,7.2309951171875,-0.36862924695014954,0.17894650995731354,0.29880595207214355
1761316123945977000,7.24097705078125,-0.3480033278465271,0.19403038918972015,0.3686380088329315
1761316123955960300,7.250960205078125,-0.31817683577537537,0.2623679041862488,0.43389174342155457
1761316123965942300,7.2609423828125,-0.2852739989757538,0.3435477018356323,0.4473654627799988
1761316123975924200,7.27092431640625,-0.2732204496860504,0.3576211631298065,0.3975542485713959
1761316123985907200,7.2809072265625,-0.25563478469848633,0.30936121940612793,0.3083636462688446
1761316123995889200,7.29088916015625,-0.21992141008377075,0.1823347508907318,0.1718658208847046
1761316124005872000,7.3008720703125,-0.1992528736591339,0.03143259510397911,0.029150478541851044
1761316124015854000,7.31085400390625,-0.19628185033798218,-0.10160999000072479,-0.028368543833494186
1761316124025836300,7.320836181640625,-0.19877828657627106,-0.06428738683462143,0.005261853337287903
1761316124035819300,7.3308193359375,-0.24481722712516785,0.2669909596443176,0.1612817496061325
1761316124045801200,7.34080126953125,-0.2987441122531891,0.8006109595298767,0.41917213797569275
1761316124055783200,7.350783203125,-0.3383429944515228,1.1352349519729614,0.5895242691040039
1761316124065766100,7.36076611328125,-0.3542013168334961,1.1624406576156616,0.6198198795318604
1761316124075748000,7.370748046875,-0.22216501832008362,0.9584921598434448,0.6764931082725525
1761316124085731300,7.3807314453125,0.012499161995947361,0.5186772346496582,0.7030194997787476
1761316124095713000,7.390713134765625,0.3342520594596863,0.2353011816740036,0.572424054145813
1761316124105695200,7.4006953125,0.8219828605651855,-0.5788609981536865,0.14268575608730316
1761316124115678200,7.41067822265625,1.1512563228607178,-1.113863229751587,-0.14664001762866974
1761316124125660200,7.42066015625,1.1134989261627197,-1.0079370737075806,-0.28049182891845703
1761316124135642400,7.430642333984375,0.8304975032806396,-0.601457953453064,-0.3127255141735077
1761316124145625000,7.440625,0.42249801754951477,-0.15700192749500275,-0.32674041390419006
1761316124155607300,7.450607177734375,0.05370967090129852,0.23503507673740387,-0.3839375674724579
1761316124165590300,7.46059033203125,-0.19667859375476837,0.6384483575820923,-0.609242856502533
1761316124175572200,7.470572265625,-0.35800135135650635,1.0394176244735718,-0.9958149790763855
1761316124185554200,7.48055419921875,-0.484821081161499,1.3054410219192505,-1.472902774810791
1761316124195537400,7.490537353515625,-0.576665461063385,1.399215817451477,-1.9454575777053833
1761316124205519000,7.50051904296875,-0.6281111240386963,1.3330544233322144,-2.3190362453460693
1761316124215501300,7.510501220703125,-0.6364425420761108,1.1906276941299438,-2.532644748687744
1761316124225484000,7.520484130859375,-0.6053948998451233,1.0671242475509644,-2.5494110584259033
1761316124235466200,7.53046630859375,-0.5738683342933655,0.9693478941917419,-2.361997365951538
1761316124245449200,7.54044921875,-0.5692117810249329,0.8839477896690369,-2.018738269805908
1761316124255431200,7.55043115234375,-0.5953809022903442,0.8652793169021606,-1.6256667375564575
1761316124265413400,7.560413330078125,-0.6711148023605347,0.8727718591690063,-1.2963402271270752
1761316124275396000,7.57039599609375,-0.7832492589950562,0.9006097912788391,-1.0477269887924194
1761316124285378300,7.58037841796875,-0.9198249578475952,0.8904098868370056,-0.8517191410064697
1761316124295360300,7.5903603515625,-0.9820560216903687,0.8091188073158264,-0.630514919757843
1761316124305343200,7.60034326171875,-0.9530579447746277,0.6202847361564636,-0.34329062700271606
1761316124315325200,7.6103251953125,-0.8911416530609131,0.3576064109802246,-0.048013314604759216
1761316124325308400,7.620308349609375,-0.7868514657020569,0.15520323812961578,0.17573988437652588
1761316124335290000,7.6302900390625,-0.5959647297859192,0.06151910126209259,0.32830503582954407
1761316124345272300,7.640272216796875,-0.31094470620155334,0.14625981450080872,0.41431528329849243
1761316124355255000,7.650255126953125,-0.029160361737012863,0.27997246384620667,0.4118472635746002
1761316124365237200,7.6602373046875,0.14942748844623566,0.36756303906440735,0.41946178674697876
1761316124375219200,7.67021923828125,0.2373981475830078,0.3345199525356293,0.5667592287063599
1761316124385202200,7.6802021484375,0.2277013212442398,0.15654675662517548,0.8229808807373047
1761316124395184400,7.690184326171875,0.15663129091262817,-0.03857577592134476,1.0747286081314087
1761316124405167000,7.7001669921875,0.06117267534136772,-0.19873589277267456,1.2549591064453125
1761316124415149300,7.7101494140625,-0.023755589500069618,-0.2898572087287903,1.3594796657562256
1761316124425131300,7.72013134765625,-0.04651949182152748,-0.275829553604126,1.3919709920883179
1761316124435114200,7.7301142578125,-0.008341778069734573,-0.13982650637626648,1.346978783607483
1761316124445096200,7.74009619140625,0.08099742233753204,0.08414454758167267,1.2933696508407593
1761316124455078100,7.750078125,0.1842772513628006,0.32223230600357056,1.2456988096237183
1761316124465061000,7.76006103515625,0.2513926327228546,0.4435533881187439,1.1616665124893188
1761316124475043300,7.770043212890625,0.2730250060558319,0.45437946915626526,1.0313643217086792
1761316124485026000,7.780026123046875,0.2827588617801666,0.3997204899787903,0.9270765781402588
1761316124495008300,7.79000830078125,0.29709431529045105,0.30489057302474976,0.8872682452201843
1761316124504990200,7.799990234375,0.30534613132476807,0.18600943684577942,0.8361040949821472
1761316124514973200,7.80997314453125,0.29075726866722107,0.11653754860162735,0.7000390291213989
1761316124524955400,7.819955322265625,0.2803131341934204,0.16440121829509735,0.45141321420669556
1761316124534937000,7.82993701171875,0.30814382433891296,0.2817196547985077,0.1869332641363144
1761316124544920300,7.83992041015625,0.40726909041404724,0.46248969435691833,-0.04284027963876724
1761316124554901200,7.8499013671875,0.46834370493888855,0.7415012121200562,-0.23639065027236938
1761316124564884500,7.859884521484375,0.32513222098350525,0.965222954750061,-0.36797475814819336
1761316124574866200,7.8698662109375,0.01348140463232994,0.8918409943580627,-0.4571748673915863
1761316124584848400,7.879848388671875,-0.24002330005168915,0.5371867418289185,-0.5641140937805176
1761316124594831400,7.889831298828125,-0.3343164026737213,0.12552160024642944,-0.5733166337013245
1761316124604813300,7.899813232421875,-0.24155929684638977,-0.24894015491008759,-0.485064834356308
1761316124614795500,7.90979541015625,0.030489575117826462,-0.6075431108474731,-0.4638543426990509
1761316124624778200,7.9197783203125,0.32560858130455017,-0.9012380838394165,-0.6381803750991821
1761316124634760400,7.929760498046875,0.49910178780555725,-1.0324112176895142,-0.915592610836029
1761316124644742400,7.939742431640625,0.5032781958580017,-0.9394536018371582,-1.1751378774642944
1761316124654725400,7.949725341796875,0.3398871123790741,-0.6870158314704895,-1.3282034397125244
1761316124664707300,7.959707275390625,0.07450949400663376,-0.35693541169166565,-1.3314403295516968
1761316124674690600,7.969690673828125,-0.16238686442375183,-0.03405952826142311,-1.364026665687561
1761316124684672300,7.97967236328125,-0.32030460238456726,0.15278971195220947,-1.498089075088501
1761316124694654500,7.989654541015625,-0.4169439375400543,0.3005024194717407,-1.64524245262146
1761316124704637200,7.99963720703125,-0.4771406948566437,0.42182376980781555,-1.7738553285598755
1761316124714619400,8.009619384765625,-0.5603899359703064,0.44926708936691284,-1.8359497785568237
1761316124724601300,8.019601318359374,-0.6318122148513794,0.3073509633541107,-1.7720293998718262
1761316124734584300,8.029584228515626,-0.6749709844589233,0.0766131579875946,-1.5732039213180542
1761316124744566500,8.03956640625,-0.651308536529541,-0.14108720421791077,-1.2463315725326538
1761316124754549200,8.04954931640625,-0.5821878910064697,-0.28579723834991455,-0.8507483601570129
1761316124764531500,8.059531494140625,-0.5148535966873169,-0.3769676089286804,-0.459853857755661
1761316124774513400,8.069513427734375,-0.4708248972892761,-0.48054543137550354,-0.12668824195861816
1761316124784496400,8.079496337890625,-0.4548983871936798,-0.5359306931495667,0.07327868044376373
1761316124794478300,8.089478271484374,-0.45020440220832825,-0.49126437306404114,0.12408243119716644
1761316124804460300,8.099460205078126,-0.45659518241882324,-0.4072403013706207,0.04612797871232033
1761316124814443300,8.109443359375,-0.4699566960334778,-0.32724320888519287,-0.13500070571899414
1761316124824425500,8.119425537109375,-0.47237908840179443,-0.19536322355270386,-0.3671838939189911
1761316124834408200,8.129408203125,-0.4279424250125885,-0.008285547606647015,-0.5573646426200867
1761316124844390400,8.139390380859375,-0.3768584728240967,0.15257205069065094,-0.6416352987289429
1761316124854372400,8.149372314453124,-0.3182852268218994,0.2679831087589264,-0.6009408235549927
1761316124864355300,8.159355224609374,-0.2070588320493698,0.35617369413375854,-0.4063735008239746
1761316124874337500,8.169337646484376,-0.043669067323207855,0.4242314100265503,-0.1260652244091034
1761316124884319200,8.1793193359375,0.09423793852329254,0.41665923595428467,0.16757836937904358
1761316124894302500,8.189302490234375,0.17408013343811035,0.3428249657154083,0.46335235238075256
1761316124904284400,8.199284423828125,0.19718411564826965,0.2061438262462616,0.7302415370941162
1761316124914267400,8.209267333984375,0.19070807099342346,0.08702455461025238,0.9169144034385681
1761316124924249300,8.219249267578125,0.1519838571548462,0.03869510442018509,1.0060031414031982
1761316124934231300,8.229231201171874,0.09905809164047241,0.07287311553955078,1.006701111793518
1761316124944214300,8.23921435546875,0.0779259130358696,0.1811487227678299,0.9778247475624084
1761316124954196500,8.249196533203126,0.10041400045156479,0.3160697817802429,0.9501939415931702
1761316124964178400,8.259178466796875,0.18788498640060425,0.41257554292678833,0.9229024052619934
1761316124974161400,8.269161376953125,0.3379385769367218,0.49188074469566345,0.9304398894309998
1761316124984143600,8.2791435546875,0.4793876111507416,0.5028484463691711,0.983923077583313
1761316124994125300,8.289125244140624,0.5341939330101013,0.3628271818161011,1.0407789945602417
1761316125004108500,8.299108642578124,0.48413902521133423,0.17156748473644257,0.9947947859764099
1761316125014090200,8.30909033203125,0.3503149747848511,0.13567852973937988,0.83307945728302
1761316125024073500,8.319073486328126,0.2015015333890915,0.28069165349006653,0.6061973571777344
1761316125034055400,8.329055419921875,0.07407796382904053,0.519039511680603,0.37801575660705566
1761316125044037400,8.339037353515625,-0.06231396272778511,0.5398834943771362,0.39120081067085266
1761316125054020400,8.349020263671875,-0.015630420297384262,0.2494707703590393,0.22861887514591217
1761316125064002300,8.359002197265625,0.16283279657363892,0.24181285500526428,0.08168190717697144
1761316125073984500,8.368984619140624,0.21253354847431183,0.14201466739177704,-0.2061423510313034
1761316125083967500,8.378967529296874,0.17957480251789093,-0.0024972432292997837,-0.5061631798744202
1761316125093949400,8.388949462890626,0.04141795262694359,-0.15765011310577393,-0.8462733626365662
1761316125103932400,8.398932373046875,-0.11482145637273788,-0.38199853897094727,-1.1817973852157593
1761316125113914400,8.408914306640625,-0.1518172174692154,-0.6511401534080505,-1.3791780471801758
1761316125123896300,8.418896240234375,-0.10980318486690521,-0.7929931879043579,-1.4092411994934082
1761316125133879300,8.42887939453125,-0.15381494164466858,-0.7262707352638245,-1.3319053649902344
1761316125143861200,8.438861328125,-0.36530694365501404,-0.6321556568145752,-1.207374095916748
