time,seconds_elapsed,z,y,x
1761316944401092600,6.164092529296875,-0.06725508862733841,-0.0028990641760639844,-0.001159992823237553
1761316944411075300,6.174075439453125,-0.07503332141339779,-0.0002003905434627086,-0.008933595099952072
1761316944421058300,6.184058349609375,-0.07488309928774833,0.009484908839780837,-0.003026106355525553
1761316944431041500,6.19404150390625,-0.07024491809308528,0.013519096259307115,-0.002483259049942717
1761316944441024500,6.2040244140625,-0.07727730094790458,0.008259248635498807,-0.006507368033449165
1761316944451006500,6.21400634765625,-0.06620411826968192,0.0015212821499910206,-0.0006307402181671932
1761316944460989400,6.223989501953125,-0.07772855184674263,-0.002990048661455512,-0.007181522701657376
1761316944470972400,6.233972412109375,-0.0760831227272749,0.002118225129833445,-0.005607587915821932
1761316944480955400,6.243955322265625,-0.07668167314231396,0.0022327366212848573,0.003990508108003996
1761316944490938400,6.2539384765625,-0.0781786337018013,0.0037816830963362004,-0.00435724079485517
1761316944500921600,6.263921630859375,-0.07099778228700161,0.0026793113450054077,-0.00004032744381111115
1761316944510904300,6.273904296875,-0.06920154651999473,0.0024800167800858616,0.0005212656614370643
1761316944520887300,6.28388720703125,-0.07309270873963833,-0.0044329409461468456,0.005543244842183776
1761316944530870500,6.29387060546875,-0.06396306134462357,-0.0009542502512224018,0.005375646890047938
1761316944540852500,6.3038525390625,-0.07803074966371058,0.0042501043256837874,-0.00008279661235865205
1761316944550835500,6.31383544921875,-0.07563654800355434,0.008913904018793255,-0.008292114292061887
1761316944560818400,6.323818359375,-0.07039864735007285,0.009341353916935621,-0.0006998964642407372
1761316944570801400,6.333801513671875,-0.07518763519227505,0.006568327273335307,-0.0011493618313688785
1761316944580784400,6.343784423828125,-0.07429039409160614,-0.0035968097824137656,-0.005036674426379614
1761316944590767400,6.353767333984375,-0.06815583685934543,-0.002353285127878189,-0.012370834973058662
1761316944600750300,6.363750244140625,-0.0708498982489109,0.0002500657709315419,0.0015250358765013514
1761316944610733600,6.373733642578125,-0.0680091218650341,-0.003768905813153833,0.007698112187976948
1761316944620716300,6.38371630859375,-0.07953180187642574,0.001510660291276872,-0.0020897981863701714
1761316944630698500,6.393698486328125,-0.07010638640522956,0.00046299613555893297,-0.0011442883640294893
1761316944640681500,6.403681396484375,-0.06815992851257324,-0.006136813121428713,-0.005484267496829853
1761316944650664400,6.41366455078125,-0.07773673515319823,0.002790991558553651,0.005803315983898937
1761316944660647400,6.4236474609375,-0.07534253349304199,0.0033951314641628414,-0.0014866537946043536
1761316944670630400,6.43363037109375,-0.0717518155246973,0.00793827305282466,-0.01754177590413019
1761316944680613600,6.443613525390625,-0.08222820135354995,0.009251611540559678,-0.002764907269226387
1761316944690596400,6.453596435546875,-0.07654314145445823,0.011121834992384538,-0.006937452846672385
1761316944700579300,6.463579345703125,-0.07055705278217791,0.0008050967046525329,-0.0018637982776155695
1761316944710562600,6.4735625,-0.07025660853087902,-0.0006132456606719643,0.0077653276387136426
1761316944720544300,6.483544189453125,-0.0825268920391798,-0.0007947488405741751,-0.002233074548002332
1761316944730527500,6.493527587890625,-0.0716039314866066,-0.0024325974417850373,-0.004397787434374913
1761316944740510500,6.503510498046875,-0.070706105864048,0.002920718885445967,-0.003355347443046048
1761316944750493400,6.513493408203125,-0.07280278588235378,-0.0049534759552218015,0.0007342005926417186
1761316944760476400,6.523476318359375,-0.07295183896422386,0.0018832107975613325,-0.011167445966089144
1761316944770459400,6.53345947265625,-0.07369885793924331,-0.00003048646980896592,-0.005306353646656498
1761316944780442400,6.5434423828125,-0.0760913060337305,0.007945515644364059,-0.004250423986092209
1761316944790425600,6.553425537109375,-0.07818623248636722,0.002238855834817514,-0.004692304268386215
1761316944800408300,6.563408203125,-0.08806172981262206,0.000996545889833942,-0.0030116029061377047
1761316944810391600,6.5733916015625,-0.09330021498799324,-0.0027713918089400974,0.009582633593212812
1761316944820373500,6.58337353515625,-0.07489537424743176,0.009667170071508736,0.006286391359684057
1761316944830356500,6.5933564453125,-0.07519289588928223,0.006597525968356058,0.0015970325336325912
1761316944840339500,6.60333935546875,-0.07564005513489246,0.0077162551994435485,-0.0032187154513318088
1761316944850322400,6.613322509765625,-0.08042787393331527,-0.0033893867099657653,-0.001821164712286554
1761316944860305400,6.623305419921875,-0.08012918324768543,-0.00854432178772986,-0.005146226614923216
1761316944870288400,6.633288330078125,-0.08207447209656238,-0.001831124417297542,-0.006188831003033556
1761316944880271400,6.643271240234375,-0.07997896112203598,0.007589532680390402,-0.010903831160417756
1761316944890254600,6.653254638671875,-0.07055179208517075,0.005082609627069905,-0.004513869828404859
1761316944900237300,6.6632373046875,-0.06725918028056621,0.0052167026018258185,-0.00937174448862206
1761316944910219500,6.673219482421875,-0.0750415047198534,0.0038214853837620463,-0.00994550295569934
1761316944920202500,6.683202392578125,-0.06785773069560527,0.012161443705810232,-0.005655833804607391
1761316944930185200,6.693185302734375,-0.06247194600403309,0.013080869238823652,-0.00788260647598654
1761316944940168400,6.70316845703125,-0.07788578823506832,0.014643889905000105,-0.0010671406077453866
1761316944950151400,6.7131513671875,-0.07489245163798332,-0.001119277220359072,0.008189279538672416
1761316944960134400,6.723134521484375,-0.08446867375671863,0.0016607636859174817,0.003951646535494365
1761316944970117400,6.733117431640625,-0.072945993745327,0.0014886219894047826,-0.002039136578212492
1761316944980100400,6.743100341796875,-0.07354629772603512,-0.004266379607049748,-0.001557531640306115
1761316944990083600,6.75308349609375,-0.07414660170674324,0.005244750519376248,0.0010619940751697868
1761316945000065300,6.763065185546875,-0.07294950087666512,-0.001011040206067264,-0.009339413121598772
1761316945010048500,6.773048583984375,-0.07474573664367198,0.006806656940700486,-0.004197680018702522
1761316945020031500,6.783031494140625,-0.07624152815937996,0.00890885338434018,-0.00692266626949422
1761316945030014500,6.793014404296875,-0.0716039314866066,-0.0004226367257069796,-0.005550190606201068
1761316945039997400,6.80299755859375,-0.07549509370625018,0.0016862725865095852,-0.019562344779190607
1761316945049980400,6.81298046875,-0.08088321648538112,-0.0005497793698683381,0.00041644901351537556
1761316945059963400,6.82296337890625,-0.07444587691426277,-0.00541387827489525,0.00002404759586788714
1761316945069946600,6.832946533203125,-0.07773790419697761,-0.005128111002920195,0.007059343926981091
1761316945079929300,6.842929443359375,-0.07564239322245121,0.0000941262905485928,-0.003558007575408555
1761316945089911600,6.85291162109375,-0.0826747760772705,0.003917346973670646,-0.0006790226395707577
1761316945099894500,6.86289453125,-0.07579086178243159,0.006585588935390114,-0.00954080831205938
1761316945109877200,6.872877197265625,-0.07444236978292465,0.003929740664362907,-0.008146399378171191
1761316945119860500,6.882860595703125,-0.07459200738668441,-0.0008481138624716549,-0.0014963395049795508
1761316945129843500,6.892843505859375,-0.07593582321107387,-0.0009961440310347824,-0.008716545682633295
1761316945139826400,6.902826416015625,-0.07623626746237278,0.004464258533017709,-0.005219689143355935
1761316945149809400,6.912809326171875,-0.07339373751282692,0.0046950716142077,0.012874743074318393
1761316945159792400,6.92279248046875,-0.07743512185811996,0.007819596842909232,0.0039821878042304885
1761316945169775400,6.932775390625,-0.07638824315369129,0.000834761190554127,0.004529875681712292
1761316945179757300,6.94275732421875,-0.0787795222043991,0.002303646433027461,0.00887533927380573
1761316945189740500,6.952740478515625,-0.0714466950982809,0.0007871409228537231,0.0070642986633116375
1761316945199723500,6.9627236328125,-0.07832944034934043,-0.0026335999066010116,0.001785755472187884
1761316945209706500,6.97270654296875,-0.08281915298402309,0.0045662667359225445,-0.004047960216552019
1761316945219689500,6.982689453125,-0.08012333802878856,-0.005784264223556965,-0.0024288893810473383
1761316945229672400,6.99267236328125,-0.0778776049286127,-0.003019192557549104,-0.0014100494610145688
1761316945239655400,7.002655517578125,-0.08146832289695739,-0.007203355507552623,0.00044614089888054875
1761316945249638400,7.012638427734375,-0.07084346850812434,0.0020037684373091906,-0.0036110118377022443
1761316945259621400,7.022621337890625,-0.07593173155784606,0.0009511723781470209,-0.002423455154104158
1761316945269603600,7.032603515625,-0.08072071940004825,0.0020442465781699863,-0.005873960934160277
1761316945279586300,7.04258642578125,-0.08730302039980888,0.008646174727007747,-0.006015465463814326
1761316945289569300,7.0525693359375,-0.08206570426821708,0.0014343162525910884,-0.002403133885283023
1761316945299552500,7.062552490234375,-0.07623276033103465,0.00038122700308449565,0.010511137481825425
1761316945309535500,7.072535400390625,-0.07039455569684505,-0.0036569607381243254,0.0034857140907552093
1761316945319518200,7.082518310546875,-0.07772621375918388,-0.005952332533150911,-0.005406603717315011
1761316945329501400,7.09250146484375,-0.06755319479107856,-0.0025432638751808553,-0.005041948823118582
1761316945339484000,7.10248388671875,-0.07054536234438419,0.00103764508520253,0.0012694080144632607
1761316945349467000,7.112466796875,-0.0751852971047163,0.005861366314068436,0.0008998714491724967
1761316945359448800,7.12244873046875,-0.07398878079652786,0.004129473620699718,-0.004515477263601497
1761316945369432000,7.13243212890625,-0.07653320458233356,-0.002890771271754056,-0.0021802301159128544
1761316945379414800,7.142414794921875,-0.08087152604758739,0.0022531583548057823,0.00017897329609841109
1761316945389397800,7.152397705078125,-0.07862637746930122,0.0004096950457431376,0.007676425512554124
1761316945399381000,7.162381103515625,-0.07473579977154732,0.005649157468648627,0.006677536968584172
1761316945409364000,7.172364013671875,-0.07593173155784606,0.004596762338886037,0.001901728268363513
1761316945419346700,7.1823466796875,-0.08296469893455505,-0.004264717372925952,0.008403360680770128
1761316945429330000,7.192329833984375,-0.07907412123680115,-0.003981890976708382,0.00614300540019758
1761316945439313000,7.20231298828125,-0.07742752307355404,0.00009737769355997443,0.004663781426800415
1761316945449294800,7.212294921875,-0.07428454887270927,-0.009955732088768854,-0.0026011406754143534
1761316945459277800,7.22227783203125,-0.0733855542063713,-0.0020752810372505334,-0.003059396703774109
1761316945469261000,7.232260986328125,-0.06889642609357834,0.0019300273476634173,-0.004637582973041571
1761316945479244000,7.242244140625,-0.0817640909731388,0.0007230170449241995,0.002375985583453439
1761316945489226800,7.252226806640625,-0.07248305240869522,0.00949083625706844,0.0002943935364251956
1761316945499210000,7.2622099609375,-0.06978899101912975,0.0015202775029931215,0.002055845684418455
1761316945509193000,7.27219287109375,-0.08221008117496967,0.004878593221260235,-0.0021774764698231593
1761316945519175700,7.28217578125,-0.08162088311016559,0.007931340988539159,-0.007230165882664732
1761316945529158000,7.292157958984375,-0.07010989353656769,0.002726703283842653,-0.0004849933382356539
1761316945539140900,7.302140869140625,-0.09330956733822822,0.007583906657202169,0.00789636557328049
1761316945549124000,7.3121240234375,-0.07520341728329658,-0.0014569938752800225,0.006209604363003746
1761316945559106800,7.32210693359375,-0.07295593061745166,-0.0037762214699294415,-0.0024905701401410625
1761316945569089800,7.33208984375,-0.08372633095681667,-0.00035900603812187906,-0.0006484585379483178
1761316945579073000,7.342072998046875,-0.0561883356899023,-0.007557995897810906,-0.006378672753018327
1761316945589055700,7.3520556640625,-0.07159808626770973,-0.007478784048603847,-0.00394555928800255
1761316945599038700,7.362038818359375,-0.08236790208518505,0.002975636543612927,0.01451742768085096
1761316945609022000,7.37202197265625,-0.06381050113141537,0.005367253521038219,0.004248656720691361
1761316945619005000,7.3820048828125,-0.07892097650170325,0.017160174441710113,-0.005626356548373587
1761316945628987000,7.39198681640625,-0.08445581427514552,0.013445994490478187,-0.013225145680876448
1761316945638969900,7.401969970703125,-0.07817045039534569,0.01613495957981795,-0.005817737234896049
1761316945648953000,7.411953125,-0.07862053225040436,-0.0005361709696240723,-0.005457247059163637
1761316945658935800,7.421935791015625,-0.08176058384180068,-0.01156572456867434,0.008316376517061144
1761316945668918800,7.431918701171875,-0.0862479583889246,-0.019259092082874848,0.006144142477936111
1761316945678902000,7.441902099609375,-0.07352700850367545,-0.018595833268016577,0.009694039812125264
1761316945688885000,7.451885009765625,-0.07128302896916866,-0.015124439963558688,0.0027564271352486683
1761316945698867700,7.46186767578125,-0.06709259154200553,0.008337729832343757,-0.003785806715604849
1761316945708850000,7.471849853515625,-0.07292787356674671,0.02036088844547048,-0.010975033233105204
1761316945718833000,7.4818330078125,-0.07786416092514992,0.022522212931513786,-0.017489356163726186
1761316945728815900,7.49181591796875,-0.06693886228501797,0.01613889596941881,-0.015191632581409067
1761316945738798800,7.501798828125,-0.06349836644232272,0.021406762502901255,-0.0094539474459365
1761316945748781800,7.51178173828125,-0.06304828458726405,0.004575801749248058,-0.0031031490805326026
1761316945758765000,7.52176513671875,-0.07591887207627296,-0.010234402899676934,0.000049921822641044855
1761316945768747800,7.531747802734375,-0.06933306394517422,-0.013971132609434425,0.004312666434189304
1761316945778730800,7.541730712890625,-0.08010463332831859,-0.02209593207715079,0.013085892473813145
1761316945788714000,7.5517138671875,-0.0738210230141878,-0.01935912752440199,0.009568034245702437
1761316945798695700,7.56169580078125,-0.08190145361721515,-0.002614301551086828,0.00291928498018533
1761316945808679000,7.571678955078125,-0.08175240053534508,0.002176695585111156,0.0013296366019872948
1761316945818662000,7.581661865234375,-0.06813479407131671,0.010522243397729471,-0.0033204405264463275
1761316945828644900,7.591644775390625,-0.07112637710273266,0.011498970342241227,-0.0008664212707197293
1761316945838627800,7.6016279296875,-0.07367080088853836,0.015112101071793584,-0.00338430410947185
1761316945848610800,7.61161083984375,-0.07292202834784985,0.008904076744522899,-0.00048697979934513567
1761316945858594000,7.621593994140625,-0.08758885160386562,0.00784018297321163,-0.003696105438424274
1761316945868577000,7.631576904296875,-0.07846095777451992,0.002877774792863056,-0.004533017486869358
1761316945878559700,7.641559814453125,-0.07756371667385101,-0.007875875341100617,-0.0025909983073128385
1761316945888542000,7.6515419921875,-0.07771160071194172,-0.010973302500322461,0.0004603338210145011
1761316945898525000,7.66152490234375,-0.07845978873074054,-0.016496376770734785,0.006293200126383453
1761316945908508000,7.6715078125,-0.0775596250206232,-0.004644903196394443,0.005476586513873189
1761316945918491000,7.681490966796875,-0.07801262948513031,-0.007033944624243304,0.003433819506736472
1761316945928473900,7.691473876953125,-0.07023147408962249,-0.0035728900507092476,0.006959239986795001
1761316945938456800,7.701456787109375,-0.0673860215306282,0.0007870495913084596,-0.002033126962534152
1761316945948439800,7.711439697265625,-0.07292085930407047,0.006529365236125886,-0.010933217085106297
1761316945958422800,7.7214228515625,-0.07935644530951977,0.018273067587055266,-0.00209954326224979
1761316945968406000,7.731406005859375,-0.08189911552965641,0.00951733153834939,0.0031219496791251
1761316945978387700,7.7413876953125,-0.07606266446113585,0.011602850841823964,-0.0028658103604335336
1761316945988371000,7.751370849609375,-0.08788637324571609,-0.0012166640470735728,-0.0010436136016855016
1761316945998354000,7.76135400390625,-0.07711421934068202,-0.01487676707911305,0.0062503199658822265
1761316946008337000,7.7713369140625,-0.07486790171861649,-0.01646644742335193,0.00857989085803274
1761316946018320000,7.78131982421875,-0.07681494413316249,-0.0032122400447726247,0.010798950580414385
1761316946028302800,7.791302734375,-0.06484218226671218,-0.002833177599310875,0.0001181053877575323
1761316946038286000,7.8012861328125,-0.07426759773790836,0.0036582759123761203,-0.006656886906200088
1761316946048268800,7.811268798828125,-0.0783089820832014,0.0019207845952827483,-0.0035279412307078015
1761316946058251800,7.821251708984375,-0.0687321754425764,0.00571523584164679,-0.012280425876402296
1761316946068234000,7.83123388671875,-0.07995499572455883,0.013943194289738312,-0.01634299914019648
1761316946078216700,7.841216796875,-0.0712771837502718,0.0012818108383100479,-0.005921727332333103
1761316946088200000,7.851199951171875,-0.07860884181261062,0.0004805865911766886,0.004277627086848952
1761316946098183000,7.861182861328125,-0.07516951501369476,-0.0022697076308075335,0.002073226077482104
1761316946108166000,7.871165771484375,-0.07292495095729827,0.0006485727023798972,0.004590821221866645
1761316946118148900,7.88114892578125,-0.062301265612244604,-0.0038291663667187094,0.003769010844430886
1761316946128131800,7.8911318359375,-0.07516834596991538,-0.00138808422437869,0.0024577090501552447
1761316946138114800,7.90111474609375,-0.07142682135403156,0.0065052628413308404,0.0012964421518612652
1761316946148096800,7.9110966796875,-0.07696399721503257,0.003268609874509275,-0.004067418402270414
1761316946158079700,7.921079833984375,-0.07187514964342116,0.0012355970764067023,-0.008571949580172076
1761316946168063000,7.93106298828125,-0.06693769324123859,0.004329471438517794,-0.009532214013650082
1761316946178046000,7.9410458984375,-0.06619067426621913,0.009158544695936143,0.0032791906340280544
1761316946188029000,7.95102880859375,-0.08489420569241046,0.006577168166916817,-0.005736927083646879
1761316946198012000,7.961011962890625,-0.06813479407131671,0.010345452925562859,0.0005964086903026327
1761316946207995000,7.970994873046875,-0.07292553547918797,0.005395091376034542,-0.0046368477541022
1761316946217978000,7.98097802734375,-0.07531856809556484,-0.0009403039242606609,-0.0016022338651353492
1761316946227960800,7.9909609375,-0.07561725878119469,0.0023449191583320497,0.0028076686987187714
1761316946237943000,8.000943115234374,-0.07038052717149257,-0.006714594743074849,0.008452309822454117
1761316946247926000,8.010926025390624,-0.08010697141587733,-0.005176845515472814,0.009629500375664792
1761316946257908700,8.02090869140625,-0.0863917507737875,0.0027256164384540167,-0.0013797410877188668
1761316946267892000,8.03089208984375,-0.07412146726548671,-0.005214665908366441,-0.0036157291120151058
1761316946277875000,8.040875,-0.0627460867702961,-0.0004461545986123383,-0.001512235760432668
1761316946287857700,8.050857666015625,-0.07067337263822555,0.005217935577686876,-0.0013303535546176134
1761316946297841000,8.0608408203125,-0.0723182172358036,-0.0018547244885936379,-0.0004905828288057819
1761316946307823900,8.070823974609375,-0.07171966682076454,-0.011316425982723012,-0.007457485532248392
1761316946317806800,8.080806884765625,-0.07217091771960259,-0.004650684483209625,-0.0034945047519868238
1761316946327788800,8.090788818359375,-0.07112579258084296,-0.002170868632523343,0.003470521088200621
1761316946337772000,8.10077197265625,-0.08309913896918296,0.006354629723727702,0.005325916863651946
1761316946347755300,8.11075537109375,-0.06993161436021328,0.00013824856006540358,0.008790446602483279
1761316946357738000,8.120738037109374,-0.0672381374925375,0.007133468609116971,0.01399641318116337
1761316946367721000,8.130720947265624,-0.07861001085639,-0.00021582557461224494,0.003961131316469982
1761316946377704200,8.1407041015625,-0.07247311553657054,0.0020313596971333024,0.015803115543257445
1761316946387687200,8.150687255859374,-0.0757645582973957,0.00025422135624103245,0.0021513967470731584
1761316946397670100,8.160670166015626,-0.08339666061103343,-0.0027156886994838714,-0.0013133887200849129
1761316946407653000,8.170653076171876,-0.0730722504734993,-0.00386221925294958,-0.002181170830829069
1761316946417635300,8.18063525390625,-0.06992986079454422,-0.006805935421492904,-0.007456983208749443
1761316946427618000,8.1906181640625,-0.07337386376857757,-0.006354976783599704,-0.00969680715794675
1761316946437601000,8.20060107421875,-0.07187865677475928,0.0027133414787705984,-0.015479632909665815
1761316946447584300,8.210584228515625,-0.07098141567409039,0.0011284560406580567,-0.01638082409966737
1761316946457567200,8.220567138671875,-0.07322597973048686,-0.00008173259985633193,-0.006508550776960328
1761316946467550000,8.230550048828125,-0.0763660313218832,0.0024614490769337863,0.009829689989727922
1761316946477533200,8.240533203125,-0.07501812384426593,0.0007310359545983373,-0.005578608416509814
1761316946487516200,8.25051611328125,-0.08115268107652664,-0.0037224089234601703,0.01202532317074947
1761316946497498000,8.260498046875,-0.09282324512600898,-0.0040512298858724535,0.011375613390631041
1761316946507481000,8.270481201171876,-0.0763654467999935,-0.00754661598727107,-0.0010063137985998763
1761316946517464000,8.280464111328126,-0.08145195628404617,-0.0013286639210302383,-0.00386776764432434
1761316946527447300,8.290447265625,-0.07995791833400726,-0.005277712074061855,-0.005547870784951374
1761316946537430000,8.300429931640625,-0.08115618820786476,0.0006420607632026076,-0.010161762355151586
1761316946547413000,8.3104130859375,-0.07726677955389022,-0.004676403446355834,-0.009473506096354686
1761316946557396200,8.320396240234375,-0.08355097438991069,0.0037987894947640595,-0.00006428827471099793
1761316946567379200,8.330379150390625,-0.07906126175522804,0.0009183752202428877,0.0013359704446513204
1761316946577362200,8.340362060546875,-0.07890928606390953,-0.0007640888408292085,-0.0015541980389039963
1761316946587344100,8.35034423828125,-0.07307108142971992,0.001283829265460372,-0.0005740370282903313
1761316946597327400,8.360327392578125,-0.07666121487617492,-0.0025710743307135998,0.006772603974048979
1761316946607310000,8.37031005859375,-0.07366963184475898,-0.0004489036781247705,-0.0000552236188435927
1761316946617293000,8.38029296875,-0.07307049690783024,-0.002748211862752214,0.0004552009881706908
1761316946627276300,8.3902763671875,-0.0805529616177082,-0.0022488109732512382,-0.009835969033464788
1761316946637259300,8.40025927734375,-0.07770926262438296,-0.0003442925261799246,-0.010329830664745531
1761316946647242000,8.410241943359376,-0.07741115646064281,0.0027045371178071945,-0.010026121310703455
1761316946657225200,8.42022509765625,-0.08145254080593585,0.004123664934420958,-0.003202303172647953
1761316946667207200,8.430207275390625,-0.07501870836615562,0.01058347206567414,-0.00040025593054015185
1761316946677190100,8.440190185546875,-0.06678980920314788,0.003940508653549477,-0.0014255210247822105
1761316946687173000,8.450173095703125,-0.08025719354152679,0.0011164824750740081,0.0014021355826174839
1761316946697156000,8.460156005859375,-0.07696516625881195,0.001407912302855402,0.0011320179709233343
1761316946707139300,8.470139404296875,-0.08235153547227382,0.0006526186898350715,0.007202542656799778
1761316946717122000,8.4801220703125,-0.07786357640326022,-0.0014904486203100532,0.007156675954768434
1761316946727105000,8.49010498046875,-0.08025719354152679,0.0005612232124898582,0.008667619373835624
1761316946737088300,8.500088134765624,-0.07846271134018898,0.005169255864061415,0.0028476810486987233
1761316946747071000,8.510071044921874,-0.07681786674261093,0.006627300052111968,-0.007641253734473138
1761316946757053200,8.52005322265625,-0.07636836940944194,0.00987533292947337,-0.013309855689108372
1761316946767036200,8.5300361328125,-0.08534604111313819,0.01269547751727514,-0.014738769680797122
1761316946777019100,8.54001904296875,-0.07142740587592125,-0.0010571626364253462,-0.004182925407565198
1761316946787002000,8.550002197265625,-0.0732242261648178,-0.0078084543943870805,-0.009704853467084466
1761316946796985000,8.559985107421875,-0.07995733381211757,-0.005294069553818554,-0.0019092311548069118
1761316946806968300,8.56996826171875,-0.07846329586207866,-0.0029249384028371423,0.0037985794322099534
1761316946816951000,8.579950927734375,-0.06379705712795257,-0.0023991609630640595,0.009617426345380953
1761316946826934000,8.58993408203125,-0.07756196310818195,0.004973221835307777,0.011571377991326152
1761316946836916200,8.599916259765624,-0.07711246577501296,0.004636007503885775,0.004558275225711986
1761316946846899000,8.60989892578125,-0.06469137561917304,0.007349805640382691,-0.0008962775528663769
1761316946856882200,8.619882080078124,-0.07920739222764968,0.006048148457286879,-0.009363451584312133
1761316946866865200,8.629865234375,-0.07741174098253249,0.00582118956730701,-0.008934892007894813
1761316946876848000,8.63984814453125,-0.07546586761176585,0.00244223291981034,-0.007063097653491422
1761316946886831000,8.6498310546875,-0.06603811405301094,-0.00006381335067562758,-0.001134675718890503
1761316946896814000,8.65981396484375,-0.06917875016629696,0.0005824303973000496,0.002317962652747519
1761316946906797000,8.669797119140625,-0.0693289722919464,0.0035815756806638088,0.0016588913892395794
1761316946916780300,8.6797802734375,-0.06858078427314758,-0.0012260255304630844,-0.00014322156270500273
1761316946926762000,8.689761962890625,-0.08324526944160461,-0.006681276995362713,0.004556567325815558
1761316946936745200,8.6997451171875,-0.071869888946414,-0.00535422964268364,0.0012573887831065804
1761316946946728200,8.709728271484375,-0.07500877149403094,-0.006194068867154419,0.0017453458299860358
1761316946956711200,8.719711181640625,-0.08398527415394783,-0.006221075605088845,0.002968307187105529
1761316946966694100,8.729694091796874,-0.07874678897857666,-0.0073487096618395295,-0.004217727292887866
1761316946976677000,8.739677001953124,-0.07844576020538807,0.004232577802147716,0.003015183102712035
1761316946986660400,8.749660400390624,-0.07470365106761455,0.010714925558771937,-0.0078701853858307
1761316946996643000,8.75964306640625,-0.07395604757070541,0.01330928030037321,-0.0010007243080297483
1761316947006625300,8.769625244140625,-0.08039046453237533,0.01912907249503769,-0.007034209485724568
1761316947016608300,8.779608154296875,-0.0694686730235815,0.003096486444305628,-0.005995993578364141
1761316947026591000,8.789591064453125,-0.06273439633250236,-0.006045326312538236,0.002705683328700252
1761316947036574200,8.79957421875,-0.0715641839981079,-0.016184598274668678,0.010198148842784575
1761316947046557200,8.80955712890625,-0.05629588771760463,-0.013354644678905606,0.007344499277602881
1761316947056540200,8.8195400390625,-0.08577449565827847,-0.004213069384079426,0.006084448179951869
1761316947066523100,8.829523193359375,-0.10433131209015846,-0.005158159081311896,-0.005951551648438908
1761316947076506000,8.839506103515625,-0.07470540463328361,-0.005609848371567204,-0.0018222150250570847
1761316947086489000,8.849489013671874,-0.06288169584870339,0.0010178900719620286,-0.00838389792847447
1761316947096471000,8.859470947265624,-0.07784428718090057,0.001962934103421867,-0.009085557091538793
1761316947106454000,8.8694541015625,-0.07335574358999729,0.008118187063839287,-0.001649799333908595
1761316947116437200,8.879437255859376,-0.06916764425039292,0.00852283147512935,0.009535899241501465
1761316947126420000,8.889419921875,-0.07156476851999759,0.006066031173849478,0.008537750483048149
1761316947136403200,8.8994033203125,-0.06797346602976322,0.005907826671143993,0.0061275840687798335
1761316947146386200,8.90938623046875,-0.06932254255115985,0.004559471668954938,0.005666094903717748
1761316947156369200,8.919369140625,-0.08383914368152617,-0.007628750445926561,0.005040400753426365
1761316947166352100,8.92935205078125,-0.0783048904299736,-0.015447561837546527,0.003265271706529893
1761316947176334000,8.939333984375,-0.06797931124866008,-0.009028123249299823,-0.006619121312233619
1761316947186317300,8.9493173828125,-0.07126958496570587,-0.0028791630323510616,-0.0028844100296264515
1761316947196300000,8.959300048828124,-0.06812485719919205,0.008347958965413273,-0.005930431228596717
1761316947206283000,8.969282958984374,-0.07186638181507587,0.020400891662295906,-0.008865735761821269
1761316947216266200,8.979266357421874,-0.07904840227365494,0.014805692870588973,-0.013169908362301065
1761316947226249200,8.989249267578124,-0.07605448115468025,0.01370369557859376,-0.0070152536235051225
1761316947236232000,8.99923193359375,-0.07425941443145274,0.007304852253803983,-0.005225123370299115
1761316947246215200,9.009215087890626,-0.06887304521799087,-0.00461325681596063,0.007664844672614708
1761316947256197000,9.019197021484375,-0.07590542807281017,-0.010449981879116967,0.004492196852713823
1761316947266180000,9.02918017578125,-0.0820388162612915,-0.02070709893410094,0.011244401926128193
1761316947276163000,9.0391630859375,-0.08667758197784424,-0.014207069390313699,0.008861137218517251
1761316947286146000,9.04914599609375,-0.07710077533721924,-0.009074693204229697,0.012750230778660625
1761316947296129300,9.05912939453125,-0.07470657367706299,-0.012945963413314892,0.011918282599700614
1761316947306112000,9.069112060546875,-0.07799860095977783,0.003412594055617228,-0.002289385012234561
1761316947316095200,9.07909521484375,-0.07530687765777111,0.005033719850890338,-0.009730608962848782
1761316947326078200,9.089078125,-0.07081950311064719,0.011148869129782541,-0.014312662356370128
1761316947336061200,9.099061279296874,-0.06947159563302993,0.0167889573759865,-0.0038726767148822543
1761316947346043100,9.109043212890626,-0.07261340079009533,0.004987679618922994,-0.015302262482186779
1761316947356026000,9.119026123046876,-0.06977262440621852,0.005535413162177428,-0.0025405558948637915
1761316947366009300,9.12900927734375,-0.06947685633003711,0.0062244183396454895,0.011345227385521866
1761316947375992000,9.138991943359375,-0.07187222703397274,-0.019566788058867676,0.011735053253592923
1761316947385975000,9.14897509765625,-0.07546469856798649,-0.021003716393653303,0.024851372831710614
1761316947395958300,9.158958251953125,-0.08279811019599437,-0.01954869527975097,0.01787542373870965
1761316947405941200,9.168941162109375,-0.06693477063179015,-0.014780001306906342,0.015408042677910997
1761316947415924000,9.178924072265625,-0.07561375164985656,-0.0028695366874802856,-0.0013066027862718328
1761316947425906200,9.18890625,-0.08863280769884586,0.010146825080923735,-0.0036943564393324777
1761316947435889200,9.19888916015625,-0.0766623839199543,0.010614579589990899,-0.01037266972605139
1761316947445872000,9.2088720703125,-0.07785773118436336,0.002741855187201872,-0.01035599258588627
