time,seconds_elapsed,z,y,x
1761317250320369400,6.344369384765625,-0.045139580965042114,-0.3969701826572418,0.0659894272685051
1761317250330352600,6.3543525390625,-0.058150239288806915,-0.563169002532959,-0.03333484008908272
1761317250340335600,6.364335693359375,-0.08357703685760498,-0.7282434105873108,-0.15868397057056427
1761317250350318600,6.374318603515625,-0.11178018897771835,-0.863109827041626,-0.27629604935646057
1761317250360301600,6.384301513671875,-0.12320993840694427,-0.8953012824058533,-0.34684157371520996
1761317250370284500,6.394284423828125,-0.0901760682463646,-0.8291403651237488,-0.36131516098976135
1761317250380267500,6.404267578125,-0.02667911909520626,-0.6954808235168457,-0.3240274488925934
1761317250390250800,6.414250732421875,0.0591728538274765,-0.5889996886253357,-0.25289541482925415
1761317250400232400,6.424232421875,0.1304726004600525,-0.5715922117233276,-0.17568370699882507
1761317250410215700,6.434215576171875,0.18338264524936676,-0.5969520211219788,-0.09576845914125443
1761317250420198700,6.44419873046875,0.24107897281646729,-0.6329281330108643,-0.011249315924942493
1761317250430181400,6.454181396484375,0.29783910512924194,-0.6602532863616943,0.08465597033500671
1761317250440164600,6.46416455078125,0.3529319167137146,-0.6445435881614685,0.2022624909877777
1761317250450147600,6.474147705078125,0.3995596170425415,-0.5678476691246033,0.3421688377857208
1761317250460130800,6.484130859375,0.4272692799568176,-0.4506787359714508,0.4784846007823944
1761317250470113500,6.494113525390625,0.43203824758529663,-0.32188838720321655,0.5910137891769409
1761317250480095700,6.504095703125,0.42475661635398865,-0.18118345737457275,0.6667522192001343
1761317250490078700,6.51407861328125,0.4315355122089386,-0.06052897125482559,0.7140961289405823
1761317250500061400,6.5240615234375,0.4516461193561554,0.03544336557388306,0.7260220050811768
1761317250510044700,6.534044677734375,0.48864665627479553,0.08997219800949097,0.7093638181686401
1761317250520027600,6.544027587890625,0.5178471803665161,0.09011201560497284,0.6614120602607727
1761317250530010600,6.5540107421875,0.5553438663482666,0.02684777043759823,0.5899298787117004
1761317250539993600,6.56399365234375,0.5928114056587219,-0.06568855047225952,0.5158418416976929
1761317250549975600,6.5739755859375,0.6017506718635559,-0.16544920206069946,0.43757492303848267
1761317250559958800,6.583958740234375,0.5752179026603699,-0.24093784391880035,0.3606228828430176
1761317250569941500,6.59394140625,0.5184432864189148,-0.2583540976047516,0.2898291349411011
1761317250579924500,6.603924560546875,0.43905285000801086,-0.23880411684513092,0.21880663931369781
1761317250589907700,6.61390771484375,0.3472078740596771,-0.21951888501644135,0.13916325569152832
1761317250599890700,6.623890625,0.23487229645252228,-0.17422783374786377,0.04876011982560158
1761317250609873400,6.633873291015625,0.11282097548246384,-0.12372878938913345,-0.028491614386439323
1761317250619856600,6.643856689453125,-0.0017127954633906484,-0.07930087298154831,-0.08378097414970398
1761317250629838600,6.653838623046875,-0.07419563084840775,-0.034767601639032364,-0.10841820389032364
1761317250639821600,6.663821533203125,-0.09940111637115479,0.009277354925870895,-0.10239733010530472
1761317250649805300,6.673805419921875,-0.07916895300149918,0.08138807862997055,-0.07165884226560593
1761317250659788300,6.683788330078125,-0.021647868677973747,0.18029920756816864,-0.018859809264540672
1761317250669771500,6.693771484375,0.05494522303342819,0.30005934834480286,0.04959358647465706
1761317250679754200,6.703754150390625,0.1321244239807129,0.40612664818763733,0.11031392961740494
1761317250689737200,6.7137373046875,0.18400141596794128,0.4882504940032959,0.1402510106563568
1761317250699720400,6.723720458984375,0.22578242421150208,0.5578516721725464,0.1357918232679367
1761317250709702100,6.7337021484375,0.2708309292793274,0.6036697626113892,0.0859861746430397
1761317250719685400,6.743685302734375,0.31271979212760925,0.6257244348526001,0.007758475840091705
1761317250729668400,6.75366845703125,0.34101593494415283,0.6088154911994934,-0.09773942083120346
1761317250739651300,6.7636513671875,0.36369460821151733,0.5822523236274719,-0.19365370273590088
1761317250749634300,6.77363427734375,0.3825633227825165,0.5648785829544067,-0.2702346444129944
1761317250759617300,6.7836171875,0.4032401144504547,0.5408028364181519,-0.32982712984085083
1761317250769600500,6.7936005859375,0.4272932708263397,0.518336832523346,-0.3659440577030182
1761317250779582200,6.803582275390625,0.4383237957954407,0.49526023864746094,-0.38377630710601807
1761317250789565400,6.8135654296875,0.43919119238853455,0.4750109016895294,-0.3831406235694885
1761317250799548400,6.82354833984375,0.437435120344162,0.44384926557540894,-0.37837621569633484
1761317250809531400,6.833531494140625,0.4246484339237213,0.4119923412799835,-0.36565715074539185
1761317250819514400,6.843514404296875,0.41071370244026184,0.39804938435554504,-0.340652197599411
1761317250829497300,6.853497314453125,0.40277403593063354,0.426751971244812,-0.3117762804031372
1761317250839480300,6.863480224609375,0.4171886742115021,0.46986135840415955,-0.27387070655822754
1761317250849463600,6.873463623046875,0.4576796889305115,0.5280247330665588,-0.2483334094285965
1761317250859445200,6.8834453125,0.520330548286438,0.5792841911315918,-0.23186974227428436
1761317250869428500,6.893428466796875,0.587446928024292,0.595359206199646,-0.23474816977977753
1761317250879411500,6.903411376953125,0.6500490307807922,0.5941389203071594,-0.2443765550851822
1761317250889394200,6.913394287109375,0.710625410079956,0.5746623277664185,-0.2568292021751404
1761317250899377400,6.92337744140625,0.7553976774215698,0.5396454930305481,-0.2680581510066986
1761317250909360400,6.9333603515625,0.7635498046875,0.49371322989463806,-0.27876991033554077
1761317250919343400,6.94334326171875,0.7764291167259216,0.46221014857292175,-0.2753749191761017
1761317250929325300,6.9533251953125,0.7750464677810669,0.4830642640590668,-0.26065710186958313
1761317250939308300,6.963308349609375,0.7766144871711731,0.5627702474594116,-0.2394080013036728
1761317250949291500,6.97329150390625,0.7724432945251465,0.6502358317375183,-0.21787914633750916
1761317250959274200,6.983274169921875,0.7503215074539185,0.7312238812446594,-0.20149564743041992
1761317250969257500,6.993257568359375,0.7292090654373169,0.7644928097724915,-0.19155877828598022
1761317250979240400,7.003240478515625,0.7128055691719055,0.7329604029655457,-0.18256768584251404
1761317250989223200,7.01322314453125,0.7127575874328613,0.6316940784454346,-0.15794400870800018
1761317250999206400,7.023206298828125,0.732730507850647,0.49879494309425354,-0.12808863818645477
1761317251009188400,7.033188232421875,0.7607222199440002,0.37404394149780273,-0.09768536686897278
1761317251019171300,7.04317138671875,0.7945816516876221,0.3017471134662628,-0.07218986004590988
1761317251029154300,7.053154296875,0.8207889199256897,0.2973501682281494,-0.044929780066013336
1761317251039137300,7.06313720703125,0.8488828539848328,0.35421690344810486,-0.032839030027389526
1761317251049120500,7.07312060546875,0.8793437480926514,0.4192969799041748,-0.04222531244158745
1761317251059103200,7.083103271484375,0.9179483652114868,0.4902028441429138,-0.057138215750455856
1761317251069086200,7.093086181640625,0.9416307806968689,0.558996319770813,-0.05795065313577652
1761317251079068400,7.103068359375,0.9540810585021973,0.6419433951377869,-0.060101158916950226
1761317251089051100,7.113051025390625,0.967626690864563,0.71822190284729,-0.061212413012981415
1761317251099034400,7.123034423828125,0.9857082366943359,0.7739341855049133,-0.06741704791784286
1761317251109017300,7.133017333984375,1.0009609460830688,0.8141295313835144,-0.04470809921622276
1761317251119000300,7.143000244140625,1.0000884532928467,0.8655866384506226,0.005687429569661617
1761317251128983300,7.1529833984375,1.0052965879440308,0.8322843313217163,0.05773504823446274
1761317251138966300,7.16296630859375,1.0127060413360596,0.704606294631958,0.11030478030443192
1761317251148949500,7.172949462890625,0.9804283380508423,0.5379208326339722,0.17112129926681519
1761317251158931200,7.18293115234375,0.9218581914901733,0.38384658098220825,0.21072997152805328
1761317251168914400,7.19291455078125,0.8714085221290588,0.26392611861228943,0.21603012084960938
1761317251178897400,7.2028974609375,0.8203312754631042,0.2122831791639328,0.1912965476512909
1761317251188880400,7.21288037109375,0.7884982824325562,0.2566426992416382,0.1561269611120224
1761317251198863400,7.22286328125,0.7906882166862488,0.3710044324398041,0.1264641284942627
1761317251208846300,7.232846435546875,0.8511888384819031,0.5286365747451782,0.10983163118362427
1761317251218829300,7.242829345703125,0.9726228713989258,0.6785128712654114,0.10810403525829315
1761317251228811300,7.252811279296875,1.1157139539718628,0.7841902375221252,0.12035594135522842
1761317251238794200,7.262794189453125,1.2583656311035156,0.8502917289733887,0.1471121907234192
1761317251248777500,7.272777587890625,1.388418197631836,0.8668191432952881,0.19554604589939117
1761317251258760400,7.282760498046875,1.4970881938934326,0.8427276611328125,0.26296743750572205
1761317251268743200,7.2927431640625,1.5813230276107788,0.8251833915710449,0.3549567461013794
1761317251278726400,7.302726318359375,1.6511471271514893,0.8177905082702637,0.4657599627971649
1761317251288709400,7.31270947265625,1.71270751953125,0.8209434151649475,0.5815392136573792
1761317251298691300,7.32269140625,1.7603402137756348,0.8272971510887146,0.6774486899375916
1761317251308674300,7.33267431640625,1.801331877708435,0.8540391325950623,0.749921441078186
1761317251318657300,7.3426572265625,1.840356469154358,0.8881174921989441,0.8059735298156738
1761317251328640500,7.352640625,1.878767728805542,0.9222427010536194,0.8340387344360352
1761317251338623200,7.362623291015625,1.9379477500915527,0.8877832889556885,0.81874018907547
1761317251348606500,7.3726064453125,1.9843428134918213,0.7890114188194275,0.752210795879364
1761317251358589400,7.38258935546875,2.020549774169922,0.6537997722625732,0.6455128788948059
1761317251368571400,7.3925712890625,2.042316436767578,0.5089648962020874,0.5148420929908752
1761317251378554400,7.402554443359375,2.0560693740844727,0.39264655113220215,0.36884576082229614
1761317251388537300,7.412537353515625,2.048741579055786,0.30675169825553894,0.21397185325622559
1761317251398520600,7.4225205078125,2.0303587913513184,0.24938853085041046,0.062268082052469254
1761317251408503300,7.43250341796875,1.9998127222061157,0.2128998041152954,-0.07936639338731766
1761317251418486300,7.442486328125,1.9834914207458496,0.20357900857925415,-0.20562367141246796
1761317251428469500,7.452469482421875,1.984460473060608,0.2582370936870575,-0.2852312922477722
1761317251438452200,7.4624521484375,1.9978878498077393,0.37420734763145447,-0.3287830352783203
1761317251448434400,7.472434326171875,2.0100462436676025,0.5604724287986755,-0.32582592964172363
1761317251458417400,7.48241748046875,2.023463726043701,0.7699178457260132,-0.2830904424190521
1761317251468400000,7.492400146484375,2.0357279777526855,0.9221478700637817,-0.21017974615097046
1761317251478383400,7.50238330078125,2.0541253089904785,0.9924526810646057,-0.13534384965896606
1761317251488366300,7.512366455078125,2.0585057735443115,0.960466206073761,-0.07109332829713821
1761317251498349300,7.522349365234375,2.038175344467163,0.8779153823852539,-0.026440642774105072
1761317251508332300,7.532332275390625,1.9976131916046143,0.7130699753761292,-0.017840761691331863
1761317251518314200,7.542314208984375,1.9629721641540527,0.5259419083595276,-0.028817780315876007
1761317251528297500,7.55229736328125,1.9430290460586548,0.4035445749759674,-0.05824201554059982
1761317251538280200,7.5622802734375,1.927479863166809,0.35464999079704285,-0.09628207981586456
1761317251548263400,7.572263427734375,1.9011503458023071,0.3681519627571106,-0.1415770947933197
1761317251558246400,7.582246337890625,1.8582183122634888,0.4425971508026123,-0.18847109377384186
1761317251568229400,7.5922294921875,1.809755563735962,0.5288068056106567,-0.2434268742799759
1761317251578212400,7.60221240234375,1.7527581453323364,0.6012884378433228,-0.3068055808544159
1761317251588194300,7.6121943359375,1.6736352443695068,0.6483009457588196,-0.3634960651397705
1761317251598177500,7.622177490234375,1.59084153175354,0.6652170419692993,-0.40954506397247314
1761317251608160300,7.63216015625,1.50960373878479,0.6290995478630066,-0.4597591757774353
1761317251618143200,7.642143310546875,1.4454172849655151,0.5709041953086853,-0.5116778016090393
1761317251628126500,7.65212646484375,1.3742246627807617,0.5197084546089172,-0.5424973368644714
1761317251638109400,7.662109375,1.309883952140808,0.45855721831321716,-0.5597609877586365
1761317251648092200,7.672092041015625,1.2411848306655884,0.3801766335964203,-0.563847005367279
1761317251658075400,7.682075439453125,1.1865274906158447,0.31210756301879883,-0.5394963622093201
1761317251668057000,7.69205712890625,1.1427117586135864,0.28822317719459534,-0.49796590209007263
1761317251678040300,7.702040283203125,1.1060106754302979,0.30537155270576477,-0.4313756823539734
1761317251688023300,7.712023193359375,1.0723952054977417,0.3607020378112793,-0.3666869103908539
1761317251698006300,7.72200634765625,1.0331673622131348,0.422664999961853,-0.30232498049736023
1761317251707989200,7.7319892578125,1.0124620199203491,0.4576912820339203,-0.25809088349342346
1761317251717972200,7.74197216796875,0.9813216328620911,0.47009921073913574,-0.22794416546821594
1761317251727954200,7.7519541015625,0.9465183615684509,0.45260968804359436,-0.2226836234331131
1761317251737937200,7.761937255859375,0.9168787598609924,0.3985201120376587,-0.24270473420619965
1761317251747920400,7.77192041015625,0.8604968786239624,0.31471124291419983,-0.2844846248626709
1761317251757903400,7.7819033203125,0.8018032312393188,0.23757785558700562,-0.33684927225112915
1761317251767886000,7.791885986328125,0.7577896118164062,0.17537625133991241,-0.37970584630966187
1761317251777869300,7.801869384765625,0.7508094906806946,0.14483805000782013,-0.399421751499176
1761317251787852300,7.811852294921875,0.7677908539772034,0.189285546541214,-0.38684865832328796
1761317251797835000,7.8218349609375,0.8147293329238892,0.28533855080604553,-0.36028149724006653
1761317251807817200,7.831817138671875,0.850426435470581,0.33422183990478516,-0.36665165424346924
1761317251817800200,7.84180029296875,0.8230403065681458,0.29146823287010193,-0.43535828590393066
1761317251827783200,7.851783203125,0.7574389576911926,0.17749111354351044,-0.5536417961120605
1761317251837766100,7.86176611328125,0.6835854649543762,0.04991292580962181,-0.691675066947937
1761317251847749000,7.8717490234375,0.6482012867927551,-0.0455358549952507,-0.8065037131309509
1761317251857732400,7.881732421875,0.6405298113822937,-0.07779818028211594,-0.8835170269012451
1761317251867715000,7.891715087890625,0.6635592579841614,-0.07253439724445343,-0.9302323460578918
1761317251877697300,7.901697265625,0.7071642279624939,-0.04055356606841087,-0.9261393547058105
1761317251887680300,7.91168017578125,0.7693460583686829,0.03683456778526306,-0.8623059988021851
1761317251897663200,7.921663330078125,0.8074252605438232,0.1819954812526703,-0.7412229776382446
1761317251907646200,7.931646240234375,0.8260550498962402,0.4020116925239563,-0.5796405673027039
1761317251917629200,7.941629150390625,0.8524134159088135,0.5888047218322754,-0.41410648822784424
1761317251927612400,7.9516123046875,0.8823019862174988,0.650407075881958,-0.26268598437309265
1761317251937595100,7.96159521484375,0.8742283582687378,0.623365581035614,-0.1234777495265007
1761317251947577300,7.971577392578125,0.862673282623291,0.5237566828727722,-0.005053074564784765
1761317251957560300,7.981560302734375,0.860588550567627,0.36569517850875854,0.0542890764772892
1761317251967543000,7.99154296875,0.8898595571517944,0.19956912100315094,0.07163621485233307
1761317251977526300,8.0015263671875,0.9587163925170898,0.055003419518470764,0.06664464622735977
1761317251987509200,8.01150927734375,1.022953987121582,-0.0746544897556305,0.06465833634138107
1761317251997492200,8.0214921875,1.0778803825378418,-0.17311900854110718,0.06582986563444138
1761317252007475200,8.03147509765625,1.095981478691101,-0.23660317063331604,0.07728021591901779
1761317252017457200,8.04145703125,1.0814094543457031,-0.2650340497493744,0.08683803677558899
1761317252027440400,8.0514404296875,1.0467877388000488,-0.24495911598205566,0.08566748350858688
1761317252037423000,8.061423095703125,1.006583571434021,-0.1733320653438568,0.07504786550998688
1761317252047406000,8.071406005859375,0.9731690287590027,-0.1300254762172699,0.07057415693998337
1761317252057389300,8.081389404296875,0.8381102681159973,-0.09571357816457748,0.43726667761802673
1761317252067372300,8.091372314453125,0.7658573985099792,-0.5205938220024109,0.44961729645729065
1761317252077355300,8.101355224609375,0.7097173929214478,-0.6978008151054382,0.4851401448249817
1761317252087337200,8.111337158203124,0.7013178467750549,-0.6289599537849426,0.456876665353775
1761317252097320200,8.1213203125,0.7160238027572632,-0.513874351978302,0.4181945323944092
1761317252107303200,8.13130322265625,0.7420307397842407,-0.3573417365550995,0.3648897111415863
1761317252117286100,8.1412861328125,0.737311065196991,-0.15885154902935028,0.3010502755641937
1761317252127269400,8.151269287109375,0.6733798980712891,0.0371558777987957,0.262124240398407
