time,seconds_elapsed,z,y,x
1761315684307205400,6.409205322265625,-0.4673065461039543,-1.033108830012381,-0.654573550229892
1761315684317188600,6.419188720703125,-0.741091923058033,-0.9792857621490955,-0.5363421980051324
1761315684327170600,6.429170654296875,-1.0066583377212286,-0.9666299864545463,-0.35125315897278486
1761315684337152500,6.439152587890625,-1.3023428272724151,-0.9732371296346187,-0.2481555716623552
1761315684347135500,6.449135498046875,-1.4754220968961715,-0.999663656528294,-0.2316136204505339
1761315684357117400,6.459117431640625,-1.4300801493912934,-1.1025327871114015,-0.18386941584320737
1761315684367099600,6.469099609375,-1.2328683090299368,-1.227927345496416,-0.10007814815770834
1761315684377082600,6.47908251953125,-1.1953858428537845,-1.3576228159457444,0.04203087302839849
1761315684387064600,6.489064697265625,-1.279854516610503,-1.4615154443576932,0.17550587571617215
1761315684397046500,6.499046630859375,-1.4385995559334754,-1.4603756266728043,0.16773348814900962
1761315684407029500,6.509029541015625,-1.5949579923808574,-1.318555710926652,-0.04177017169902101
1761315684417011500,6.519011474609375,-1.8227233764380215,-1.0723717498645187,-0.23248033854877576
1761315684426994700,6.52899462890625,-2.184714860111475,-0.8563926651909947,-0.339145737875998
1761315684436976400,6.538976318359375,-2.5293331841796634,-0.6320832668066024,-0.5050406854862347
1761315684446958600,6.54895849609375,-2.6598113294392824,-0.3290107128307223,-0.7228595893401653
1761315684456941600,6.558941650390625,-2.5966005477666854,0.032193127596378324,-0.8707955768138169
1761315684466923500,6.568923583984375,-2.4294623586297033,0.34018618683964014,-0.8726935193896294
1761315684476905500,6.578905517578125,-2.1761790869563815,0.479037900429964,-0.5907417505821213
1761315684486888400,6.588888427734375,-1.8226129018008708,0.536019432324171,-0.26574935174835845
1761315684496870400,6.598870361328125,-1.4000053291231394,0.5902788457781076,-0.0900988890628796
1761315684506852600,6.6088525390625,-0.9525485618710517,0.6793626121148467,-0.04102592920297757
1761315684516835300,6.61883544921875,-0.5470370854228734,0.7952578130096196,-0.026341004034690557
1761315684526817500,6.628817626953125,-0.20022680426836012,0.8689934958279132,-0.08355571449710987
1761315684536799500,6.638799560546875,0.14311726208031178,0.8837944668576121,-0.20780524016600102
1761315684546782500,6.648782470703125,0.3727887720197439,0.8818445018336176,-0.22695090760281308
1761315684556764700,6.6587646484375,0.4907523036211729,0.9369888814285396,-0.1628138231318444
1761315684566747400,6.668747314453125,0.5245359152793884,1.0169827478587627,-0.17742453228645025
1761315684576729600,6.6787294921875,0.5380845481604337,1.1097995632439852,-0.20338307634219527
1761315684586711300,6.688711181640625,0.6537392182976007,1.1748352222561835,-0.2474721011765301
1761315684596694500,6.698694580078125,0.7485708806365728,1.1936086040481924,-0.2667371754756197
1761315684606676500,6.708676513671875,0.7539075654894113,1.1517346249148248,-0.3479385545320809
1761315684616658400,6.718658447265625,0.7933464264303446,1.1234411351054907,-0.5320187087828293
1761315684626641400,6.728641357421875,0.7478548413217068,1.1257350912615656,-0.7200233430009335
1761315684636623600,6.73862353515625,0.6818857008516788,1.0664736317366361,-0.9244595816578716
1761315684646605600,6.74860546875,0.6375327643841505,0.9720864982947707,-1.122102799173817
1761315684656588500,6.758588623046875,0.5998211656272411,0.926997648768127,-1.3007099653735756
1761315684666570500,6.768570556640625,0.5379594604760408,0.9124319477990269,-1.4034958015874028
1761315684676553500,6.778553466796875,0.3887397898674011,0.9087757633790373,-1.3605777202285825
1761315684686535700,6.78853564453125,0.2644032161027193,0.9573957096412777,-1.2368486108377574
1761315684696517400,6.798517333984375,0.20736557010710238,1.0832777592822909,-1.0942455088246612
1761315684706500600,6.80850048828125,0.1849304509371519,1.1518962452173231,-0.894496185874939
1761315684716482300,6.818482421875,0.2168459306359291,1.1533636874213815,-0.6126996441617608
1761315684726464500,6.828464599609375,0.2613362297475338,1.1422627399533987,-0.34230624773353335
1761315684736447500,6.838447509765625,0.35348026043772696,1.1101686888173221,-0.20122292089993132
1761315684746429400,6.848429443359375,0.5119821386545896,1.041277815681696,-0.08078160100812092
1761315684756411600,6.85841162109375,0.7189835516244173,0.9187178962007164,0.027019633948616683
1761315684766394600,6.86839453125,0.9711673376232385,0.761030549237132,0.06519516042284668
1761315684776376600,6.87837646484375,1.1732254489719867,0.6413347870156169,0.08492266460191458
1761315684786359600,6.888359619140625,1.286580025473237,0.5479112379088997,0.12415409333724528
1761315684796341500,6.898341552734375,1.3097948968440294,0.38919045624434945,0.12862002323754132
1761315684806323500,6.908323486328125,1.2821984493881464,0.21180150672793388,0.0560019828049466
1761315684816306700,6.918306640625,1.241437399932742,0.09339432301223277,-0.03731799632944167
1761315684826288400,6.928288330078125,1.2494395046025515,0.03249094149917364,-0.16279186702836304
1761315684836270600,6.9382705078125,1.2731979813307523,-0.048453649784624575,-0.22344978588037193
1761315684846253600,6.948253662109375,1.2538807019203901,-0.10084025510400534,-0.19804723173957317
1761315684856235500,6.958235595703125,0.9563041150122881,-0.18866349998563528,-0.24640041682440786
1761315684866217700,6.9682177734375,1.0010480966240167,-0.4189902589634061,-0.17287096063531934
1761315684876200400,6.978200439453125,0.9530547578275204,-0.4451356308281421,-0.08791779129728675
1761315684886182700,6.9881826171875,0.9452958142638206,-0.3760015965864062,-0.2772416183551773
1761315684896164400,6.998164306640625,0.8174398342013358,-0.2540527947410941,-0.4769841827705502
1761315684906147600,7.008147705078125,0.6696615945726633,-0.28774288289695976,-0.6024823111278936
1761315684916129500,7.018129638671875,0.6079384211093187,-0.43245267486572264,-0.6943202350109815
1761315684926112500,7.028112548828125,0.43448622651994223,-0.5390153992697596,-0.7704224277649074
1761315684936094500,7.038094482421875,0.20465221949517726,-0.6281292684838176,-0.8347951658889651
