time,seconds_elapsed,z,y,x
1761379655648643300,6.474643310546875,-0.133297860622406,0.10217170417308807,2.2188496589660645
1761379655658669000,6.4846689453125,-0.32425153255462646,0.15381546318531036,2.074976682662964
1761379655668684000,6.49468408203125,-0.5268462896347046,0.11342974752187729,1.894081950187683
1761379655678721300,6.50472119140625,-0.7119544148445129,0.03983613848686218,1.6420416831970215
1761379655688735200,6.5147353515625,-0.8899680376052856,-0.06273525953292847,1.2503751516342163
1761379655698747400,6.524747314453125,-1.0365556478500366,-0.3210206627845764,0.7667957544326782
1761379655708776400,6.5347763671875,-0.9977188110351562,-0.5952272415161133,0.3958966135978699
1761379655718805000,6.544804931640625,-0.7171171307563782,-0.758202314376831,0.2432635873556137
1761379655728828200,6.554828125,-0.32443472743034363,-0.7902944087982178,0.21441902220249176
1761379655738867000,6.564866943359375,-0.06183594837784767,-0.8033177256584167,0.042983729392290115
1761379655748901400,6.5749013671875,-0.050794411450624466,-0.8340442180633545,-0.39221611618995667
1761379655758928100,6.58492822265625,-0.19946381449699402,-0.7782703042030334,-0.8899680376052856
1761379655768943000,6.594943115234375,-0.39121687412261963,-0.4231424033641815,-1.1940683126449585
1761379655778980000,6.60497998046875,-0.6015557050704956,0.36928367614746094,-1.3052997589111328
1761379655789005800,6.615005859375,-0.6231058239936829,1.522649884223938,-1.390717625617981
1761379655799031300,6.62503125,-0.35889163613319397,2.6881067752838135,-1.5215340852737427
1761379655809040400,6.635040283203125,0.003530627815052867,3.2811191082000732,-1.6639249324798584
1761379655819080400,6.64508056640625,0.2255604863166809,3.2414162158966064,-1.6457887887954712
1761379655829109500,6.655109619140625,0.2549213171005249,2.898895263671875,-1.4072716236114502
1761379655839135000,6.665135009765625,0.22294582426548004,2.4431777000427246,-1.0704463720321655
1761379655849161500,6.675161376953125,0.23841729760169983,1.9925897121429443,-0.780834972858429
1761379655859187000,6.68518701171875,0.2633981704711914,1.6862910985946655,-0.7063753604888916
1761379655869203700,6.69520361328125,0.22955742478370667,1.5254976749420166,-0.9057892560958862
1761379655879238100,6.705238037109375,0.1464877426624298,1.4355000257492065,-1.255371332168579
1761379655889265000,6.715264892578125,0.08493491262197495,1.3765451908111572,-1.5646510124206543
1761379655899289900,6.725289794921875,0.12467113137245178,1.3462684154510498,-1.7042607069015503
1761379655909315800,6.73531591796875,0.28354939818382263,1.2681448459625244,-1.649619221687317
1761379655919342600,6.745342529296875,0.5171037316322327,1.15334951877594,-1.427289605140686
1761379655929367800,6.755367919921875,0.7251609563827515,1.0439666509628296,-1.1075012683868408
1761379655939376000,6.765376220703125,0.8324787616729736,0.9003434181213379,-0.8004032969474792
1761379655949419500,6.77541943359375,0.8612899780273438,0.6713688373565674,-0.5529096126556396
1761379655959445800,6.78544580078125,0.8634883165359497,0.3541119694709778,-0.3635047674179077
1761379655969460200,6.795460205078125,0.8856713175773621,-0.013939318247139454,-0.19851455092430115
1761379655979498000,6.805498046875,0.9348169565200806,-0.34215447306632996,-0.0007161179091781378
1761379655989523500,6.8155234375,0.983629584312439,-0.555008053779602,0.2269427627325058
1761379655999549000,6.825548828125,1.0045136213302612,-0.6080507040023804,0.4569332003593445
1761379656009565400,6.8355654296875,1.0037808418273926,-0.5189189910888672,0.6819274425506592
1761379656019601000,6.845600830078125,0.9833298325538635,-0.32784876227378845,0.880725085735321
1761379656029620200,6.8556201171875,0.9332848191261292,-0.11845922470092773,1.013140320777893
1761379656039652600,6.865652587890625,0.8704496622085571,0.03767113387584686,1.083236575126648
1761379656049678300,6.87567822265625,0.804783284664154,0.1231556236743927,1.0887657403945923
1761379656059704300,6.885704345703125,0.7263433933258057,0.11929192394018173,0.9979686141014099
1761379656069720000,6.895719970703125,0.6244547963142395,0.0625520646572113,0.7895116806030273
1761379656079745000,6.9057451171875,0.5022984147071838,-0.014738705940544605,0.4717218577861786
1761379656089782500,6.915782470703125,0.3579590320587158,-0.07214471697807312,0.12333881855010986
1761379656099808000,6.92580810546875,0.21015562117099762,-0.07557541877031326,-0.1776638627052307
1761379656109834000,6.935833984375,0.07923927903175354,-0.03257503733038902,-0.3958300054073334
1761379656119850200,6.945850341796875,-0.014122511260211468,0.033840734511613846,-0.5167873501777649
1761379656129885400,6.955885498046875,-0.046780817210674286,0.12512078881263733,-0.5587884783744812
1761379656139911700,6.96591162109375,-0.019018759950995445,0.222995787858963,-0.5681979060173035
1761379656149914600,6.97591455078125,0.04889586567878723,0.31201091408729553,-0.5810214281082153
1761379656159963400,6.98596337890625,0.14843624830245972,0.39899423718452454,-0.5772076845169067
1761379656169988600,6.995988525390625,0.25420519709587097,0.5176699757575989,-0.5307599306106567
1761379656180015400,7.006015380859375,0.3206709325313568,0.6589783430099487,-0.460980087518692
1761379656190041000,7.016041015625,0.32590025663375854,0.7361692190170288,-0.3705160617828369
1761379656200067000,7.026067138671875,0.2721414566040039,0.6623257994651794,-0.2724079191684723
1761379656210093300,7.03609326171875,0.19351837038993835,0.5208175778388977,-0.20142897963523865
1761379656220089900,7.04608984375,0.12840160727500916,0.4133665859699249,-0.20534265041351318
1761379656230144800,7.056144775390625,0.08606737852096558,0.35464489459991455,-0.30243492126464844
1761379656240169700,7.066169677734375,0.07209475338459015,0.3459182679653168,-0.4663759469985962
1761379656250199800,7.07619970703125,0.0898311659693718,0.40852028131484985,-0.6326818466186523
1761379656260222700,7.08622265625,0.14368988573551178,0.49815160036087036,-0.7248278856277466
1761379656270247400,7.096247314453125,0.2089565396308899,0.571945071220398,-0.7007629871368408
1761379656280273000,7.10627294921875,0.27377355098724365,0.6217235922813416,-0.6021718978881836
1761379656290295300,7.11629541015625,0.34993183612823486,0.6166441440582275,-0.4610300362110138
1761379656300326700,7.12632666015625,0.3689006567001343,0.5146556496620178,-0.2885955274105072
1761379656310328600,7.13632861328125,0.3608068525791168,0.1231556236743927,-0.2870467007160187
1761379656320377600,7.146377685546875,0.3299804627895355,-0.26757827401161194,-0.3704327940940857
1761379656330403300,7.1564033203125,0.29305875301361084,-0.5706460475921631,-0.5389203429222107
1761379656340428500,7.166428466796875,0.20614203810691833,-0.6797791123390198,-0.67183518409729
1761379656350455300,7.176455322265625,0.007777373772114515,-0.5173868536949158,-0.6090999245643616
