time,seconds_elapsed,z,y,x
1761315271270986800,6.30098681640625,0.016655605286359787,-0.032551638782024384,-0.008103396743535995
1761315271280969000,6.310968994140625,0.01785506121814251,-0.01808261126279831,-0.01901279017329216
1761315271290950700,6.32095068359375,0.021420767530798912,-0.013367749750614166,-0.02695486880838871
1761315271300931800,6.330931884765625,0.019264936447143555,-0.015016398392617702,-0.019234919920563698
1761315271310913800,6.340913818359375,0.026312194764614105,-0.020846856757998466,-0.008321817964315414
1761315271320896000,6.35089599609375,0.033522702753543854,-0.037839535623788834,0.0008900786051526666
1761315271330877000,6.360876953125,0.040394190698862076,-0.04859337955713272,-0.0014084954746067524
1761315271340859000,6.37085888671875,0.05071873590350151,-0.05287110432982445,-0.0122049730271101
1761315271350840800,6.3808408203125,0.059591855853796005,-0.050859883427619934,-0.021747346967458725
1761315271360821800,6.39082177734375,0.05699034035205841,-0.04198585823178291,-0.02148807980120182
1761315271370803700,6.4008037109375,0.051299963146448135,-0.009965871460735798,-0.01587626524269581
1761315271380786000,6.410785888671875,0.040453847497701645,0.021268106997013092,-0.008001172915101051
1761315271390766800,6.420766845703125,0.04133588448166847,0.037950146943330765,-0.007521271705627441
1761315271400748800,6.430748779296875,0.03991008549928665,0.04267686605453491,-0.004301165230572224
1761315271410730800,6.440730712890625,0.04232344403862953,0.036085546016693115,0.00182064319960773
1761315271420711700,6.450711669921875,0.0469682514667511,0.030734863132238388,0.009719816967844963
1761315271430694000,6.46069384765625,0.05009214207530022,0.026323337107896805,0.02198846824467182
1761315271440675800,6.47067578125,0.04849967360496521,0.018986212089657784,0.03469986096024513
1761315271450656800,6.48065673828125,0.04635050147771835,0.0026490502059459686,0.029527736827731133
1761315271460638700,6.490638671875,0.04267078638076782,-0.005746092647314072,0.018020715564489365
1761315271470621000,6.500620849609375,0.03596281632781029,-0.013054339215159416,0.007014402188360691
1761315271480601900,6.510601806640625,0.02779426798224449,-0.022553838789463043,-0.004534767009317875
1761315271490583800,6.520583740234375,0.01858452335000038,-0.018365751951932907,-0.003804262261837721
1761315271500565800,6.530565673828125,0.017108842730522156,-0.003281977726146579,0.0002162763848900795
1761315271510547000,6.540546875,0.014403602108359337,0.011937721632421017,0.001065558404661715
1761315271520529000,6.55052880859375,0.010948516428470612,0.020786110311746597,0.011168627999722958
1761315271530510800,6.5605107421875,0.014569349586963654,0.030815042555332184,0.019671568647027016
1761315271540491800,6.57049169921875,0.01854773238301277,0.04179155081510544,0.0249027069658041
1761315271550474000,6.580473876953125,0.022232748568058014,0.0404764786362648,0.027877990156412125
1761315271560455700,6.59045556640625,0.024173270910978317,0.03453182056546211,0.02833194099366665
1761315271570436600,6.6004365234375,0.020322607830166817,0.027795620262622833,0.031077660620212555
1761315271580418800,6.610418701171875,0.01705368049442768,0.02038271725177765,0.03041517175734043
1761315271590401000,6.620401123046875,0.008907869458198547,0.02105117216706276,0.023328233510255814
1761315271600382000,6.6303818359375,0.0035687272902578115,0.025355065241456032,0.01281722541898489
1761315271610363600,6.64036376953125,-0.000700053758919239,0.033004727214574814,0.007877062074840069
1761315271620345900,6.650345947265625,-0.0056434450671076775,0.042523209005594254,0.007991558872163296
1761315271630326800,6.660326904296875,-0.01049812138080597,0.04459088668227196,0.0038138581439852715
1761315271640308700,6.670308837890625,-0.006327774375677109,0.030686907470226288,-0.004028536379337311
1761315271650290700,6.680290771484375,0.0003333240747451782,0.007331518456339836,-0.010562335141003132
1761315271660271900,6.69027197265625,0.004122873768210411,-0.0010022292844951153,-0.014227762818336487
1761315271670253800,6.70025390625,0.011409815400838852,-0.003788694739341736,-0.009035130962729454
1761315271680235800,6.71023583984375,0.016795700415968895,-0.009125321172177792,-0.00039245118387043476
1761315271690216700,6.720216796875,0.01477809064090252,-0.012090485543012619,0.002158856950700283
1761315271700199000,6.730198974609375,0.015670157968997955,-0.007440366316586733,0.0002633878029882908
1761315271710180900,6.740180908203125,0.017655543982982635,0.01112665981054306,-0.010272077284753323
1761315271720161800,6.750161865234375,0.021888669580221176,0.027939653024077415,-0.022904230281710625
1761315271730143500,6.7601435546875,0.02046680636703968,0.034063588827848434,-0.028431355953216553
1761315271740125700,6.770125732421875,0.0191118773072958,0.01883089914917946,-0.03195542097091675
1761315271750106600,6.780106689453125,0.012717893347144127,-0.004408109933137894,-0.026289815083146095
1761315271760088600,6.790088623046875,0.011567025445401669,-0.03304479643702507,-0.03280508518218994
1761315271770070500,6.800070556640625,0.007811967749148607,-0.05061926320195198,-0.0335526317358017
1761315271780051500,6.810051513671875,0.007646736688911915,-0.05626780912280083,-0.035272084176540375
1761315271790033700,6.82003369140625,0.011789816431701183,-0.04088858515024185,-0.029004329815506935
1761315271800015600,6.830015625,0.013119726441800594,-0.014695942401885986,-0.01901276968419552
1761315271809996500,6.83999658203125,0.0198050606995821,0.012447794899344444,-0.014190850779414177
1761315271819978500,6.849978515625,0.029225021600723267,0.017270278185606003,-0.008868157863616943
1761315271829960700,6.859960693359375,0.03267620876431465,0.011856337077915668,-0.003432645695284009
1761315271839941400,6.86994140625,0.03506602719426155,0.0008670641109347343,0.000564121175557375
1761315271849923600,6.879923583984375,0.03233708441257477,-0.007836678996682167,0.005621197633445263
1761315271859905500,6.889905517578125,0.030771775171160698,-0.0075727300718426704,0.008246374316513538
1761315271869886700,6.89988671875,0.026195399463176727,0.006764663849025965,0.008594183251261711
1761315271879868400,6.909868408203125,0.02306244522333145,0.019744785502552986,0.00356690539047122
1761315271889850600,6.9198505859375,0.01927276700735092,0.031822219491004944,0.0006214493187144399
1761315271899831600,6.92983154296875,0.024471450597047806,0.02121518738567829,-0.0001898137852549553
1761315271909813800,6.939813720703125,0.021760618314146996,0.00563649320974946,0.00249678292311728
1761315271919795500,6.94979541015625,0.020472770556807518,-0.022824985906481743,0.00577012961730361
1761315271929776600,6.959776611328125,0.015228207223117352,-0.04169854149222374,0.0053562745451927185
1761315271939758600,6.969758544921875,0.00790403038263321,-0.04015389457345009,0.008394724689424038
1761315271949740500,6.979740478515625,0.001747334492392838,-0.02698669210076332,0.0034023630432784557
1761315271959721500,6.989721435546875,-0.00949668139219284,-0.0012791077606379986,-0.00864431168884039
1761315271969703700,6.99970361328125,-0.010560081340372562,0.023318113759160042,-0.018743818625807762
1761315271979685600,7.009685546875,-0.011373131535947323,0.03190146014094353,-0.018691346049308777
1761315271989666800,7.019666748046875,-0.009042865596711636,0.023401184007525444,-0.024710357189178467
1761315271999648500,7.0296484375,-0.006791073828935623,0.000765826553106308,-0.026388339698314667
1761315272009630700,7.039630615234375,0.000707854749634862,-0.019042499363422394,-0.03198843449354172
1761315272019611600,7.049611572265625,0.0010279472917318344,-0.02214316464960575,-0.025363299995660782
1761315272029593300,7.05959326171875,0.0018918768037110567,-0.012831421568989754,-0.013015554286539555
1761315272039575600,7.069575439453125,-0.0029796594753861427,0.00784275121986866,0.0018834297079592943
1761315272049556500,7.079556396484375,-0.0018398265819996595,0.028397561982274055,0.01604851707816124
1761315272059538700,7.08953857421875,0.005736710038036108,0.0373469777405262,0.027858924120664597
1761315272069520400,7.099520263671875,0.014283327385783195,0.04534285143017769,0.03273623809218407
1761315272079501600,7.10950146484375,0.01754659414291382,0.028582816943526268,0.022865332663059235
1761315272089483500,7.1194833984375,0.02375895157456398,0.011917820200324059,0.012049968354403973
1761315272099465700,7.1294658203125,0.028342079371213913,0.010126342996954918,0.0052464911714196205
1761315272109446400,7.1394462890625,0.030041975900530815,0.004364327527582645,0.0030789440497756004
1761315272119428600,7.1494287109375,0.027632638812065125,0.00418021809309721,0.010386940091848373
1761315272129410600,7.15941064453125,0.029014021158218384,0.014256021939218044,0.023151736706495285
1761315272139391700,7.169391845703125,0.029614772647619247,0.023599468171596527,0.03033209592103958
1761315272149373400,7.17937353515625,0.03645164147019386,0.023208782076835632,0.03185329586267471
1761315272159355600,7.189355712890625,0.03431594371795654,0.020205527544021606,0.02911492809653282
1761315272169337600,7.199337646484375,0.04167798534035683,0.022912632673978806,0.027134601026773453
1761315272179318800,7.20931884765625,0.04123203456401825,0.01898404210805893,0.026536326855421066
1761315272189300500,7.219300537109375,0.041188355535268784,0.014113119803369045,0.02000865340232849
1761315272199282700,7.22928271484375,0.03979793190956116,0.012292291969060898,0.011570699512958527
1761315272209263600,7.239263671875,0.040803007781505585,-0.0010456182062625885,0.011959521099925041
1761315272219245600,7.24924560546875,0.03939799964427948,-0.02204657346010208,0.015958324074745178
1761315272229227500,7.2592275390625,0.03512469306588173,-0.018023870885372162,0.014108491130173206
1761315272239208700,7.269208740234375,0.039229173213243484,-0.0062435464933514595,0.001397789572365582
1761315272249190700,7.279190673828125,0.03870905935764313,0.0019651148468255997,-0.012425614520907402
1761315272259172600,7.289172607421875,0.04446157440543175,0.008259939029812813,-0.023465143516659737
1761315272269153500,7.299153564453125,0.040535010397434235,0.011880505830049515,-0.024181533604860306
1761315272279135500,7.309135498046875,0.036259084939956665,0.00894199125468731,-0.020027218386530876
1761315272289117700,7.31911767578125,0.026462914422154427,-0.00040543731302022934,-0.013284360989928246
1761315272299098400,7.329098388671875,0.014115368016064167,-0.005839845631271601,-0.004091721959412098
1761315272309080600,7.33908056640625,0.007128564640879631,0.0016417726874351501,0.008869083598256111
1761315272319062500,7.3490625,0.001966109499335289,0.024380162358283997,0.017426976934075356
1761315272329043700,7.359043701171875,0.003345893230289221,0.04866526275873184,0.026523536071181297
1761315272339025400,7.369025390625,0.007703311275690794,0.05053585022687912,0.03310815244913101
1761315272349007600,7.379007568359375,0.0040505193173885345,0.041673384606838226,0.041671544313430786
1761315272358988500,7.388988525390625,-0.0020157122053205967,0.026170002296566963,0.0365627147257328
1761315272368970800,7.398970703125,-0.008690658956766129,0.029447557404637337,0.02150227129459381
1761315272378952400,7.408952392578125,-0.008546336553990841,0.04245608299970627,0.005139796994626522
1761315272388933600,7.41893359375,-0.008582022972404957,0.04715203493833542,-0.0016051910351961851
1761315272398915600,7.42891552734375,-0.009315874427556992,0.03256668150424957,-0.00565228471532464
1761315272408897500,7.4388974609375,-0.01592104695737362,0.0058525120839476585,-0.006201162468641996
1761315272418878500,7.44887841796875,-0.018976595252752304,-0.01898360066115856,-0.0024430148769170046
1761315272428860700,7.458860595703125,-0.017832234501838684,-0.031583815813064575,-0.005036135204136372
1761315272438842600,7.468842529296875,-0.020466899499297142,-0.023869968950748444,-0.009694802574813366
1761315272448823800,7.47882373046875,-0.01907912641763687,0.019367516040802002,-0.013203782960772514
1761315272458805500,7.488805419921875,-0.012057559564709663,0.052430786192417145,-0.031062548980116844
1761315272468787700,7.49878759765625,-0.00950864888727665,0.058625832200050354,-0.04708945006132126
1761315272478768600,7.5087685546875,0.004869729280471802,0.055917251855134964,-0.049643706530332565
1761315272488750600,7.51875048828125,0.011405658908188343,0.036496683955192566,-0.04612407088279724
1761315272498732500,7.528732666015625,0.017719168215990067,0.01727689802646637,-0.03636337071657181
1761315272508713500,7.53871337890625,0.01659504696726799,0.00020443787798285484,-0.021309852600097656
1761315272518695700,7.54869580078125,0.0121050626039505,-0.000030714087188243866,-0.013374857604503632
1761315272528677400,7.558677490234375,0.00671801995486021,0.015518419444561005,-0.006777941714972258
1761315272538658600,7.568658447265625,0.010468701831996441,0.04231569916009903,-0.007771944627165794
1761315272548640500,7.578640625,0.011830908246338367,0.05123675614595413,-0.009057719260454178
1761315272558622700,7.588622802734375,0.005482940468937159,0.04683562368154526,-0.023000221699476242
1761315272568603400,7.598603271484375,-0.0009147713426500559,0.06955904513597488,-0.025232749059796333
1761315272578585600,7.608585693359375,-0.01977517269551754,0.02960151806473732,0.04099031537771225
1761315272588567600,7.618567626953125,-0.013895979151129723,-0.10460449010133743,0.04146062955260277
1761315272598548700,7.628548828125,0.007256204728037119,-0.10137788206338882,0.06654629856348038
1761315272608530400,7.638530517578125,0.021643931046128273,-0.09074334800243378,0.07181509584188461
1761315272618512600,7.6485126953125,0.02681564912199974,-0.07943227887153625,0.04860338196158409
1761315272628493600,7.65849365234375,0.03184502571821213,-0.039343975484371185,-0.0038534316699951887
1761315272638475800,7.668475830078125,0.02709978073835373,0.014098942279815674,-0.07138723880052567
1761315272648457500,7.67845751953125,0.011135728098452091,0.05241810157895088,-0.12101124972105026
1761315272658438700,7.688438720703125,-0.01793736219406128,0.07070949673652649,-0.15150326490402222
1761315272668420600,7.698420654296875,-0.029481900855898857,0.08423808962106705,-0.16264300048351288
1761315272678402600,7.708402587890625,-0.03255969285964966,0.09623979777097702,-0.15270142257213593
1761315272688383500,7.718383544921875,-0.02451188862323761,0.08312240242958069,-0.12395791709423065
1761315272698365700,7.72836572265625,-0.015056679025292397,0.06748256087303162,-0.056042853742837906
