time,seconds_elapsed,z,y,x
1761315773461111300,9.552111328125,0.817199170589447,-0.27495720982551575,0.1437932550907135
1761315773471094300,9.56209423828125,0.8129733204841614,-0.31054744124412537,0.0903254970908165
1761315773481076500,9.572076416015625,0.802970290184021,-0.3364146649837494,0.040255527943372726
1761315773491058400,9.582058349609374,0.7901074886322021,-0.3490082025527954,0.012158645316958427
1761315773501040400,9.592040283203126,0.7821059226989746,-0.33129802346229553,0.01972752995789051
1761315773511022300,9.602022216796875,0.7917534708976746,-0.28634172677993774,0.06624256819486618
1761315773521005300,9.61200537109375,0.8117289543151855,-0.20261789858341217,0.13040335476398468
1761315773530987500,9.621987548828125,0.8520774245262146,-0.12279843538999557,0.2055567055940628
1761315773540969500,9.631969482421875,0.9040471911430359,-0.037640053778886795,0.2704963982105255
1761315773550951400,9.641951416015624,0.9713830947875977,0.04777790978550911,0.32133400440216064
1761315773560933400,9.651933349609376,1.0148687362670898,0.10549113154411316,0.338777095079422
1761315773570916400,9.661916259765626,1.038891077041626,0.13991540670394897,0.33700743317604065
1761315773580898600,9.671898681640625,1.0398319959640503,0.16741164028644562,0.32081785798072815
1761315773590880500,9.681880615234375,1.0207527875900269,0.19980180263519287,0.29664114117622375
1761315773600862500,9.691862548828125,0.9918807148933411,0.22979965806007385,0.27508580684661865
1761315773610844400,9.701844482421874,0.9636032581329346,0.26315149664878845,0.25447800755500793
1761315773620827400,9.711827392578124,0.9242833256721497,0.2765604853630066,0.23267841339111328
1761315773630809300,9.721809326171876,0.8802130818367004,0.2861345410346985,0.20432373881340027
1761315773640791300,9.731791259765625,0.8352978229522705,0.28991881012916565,0.15823593735694885
1761315773650773500,9.7417734375,0.787813663482666,0.2865544259548187,0.09925063699483871
1761315773660755500,9.75175537109375,0.7441620826721191,0.28576573729515076,0.04608015716075897
1761315773670738400,9.761738525390625,0.691421389579773,0.2994876801967621,-0.00004099961370229721
1761315773680720400,9.771720458984374,0.6577979922294617,0.3346286714076996,-0.04520542547106743
1761315773690702300,9.781702392578126,0.6165453791618347,0.35420528054237366,-0.08672091364860535
1761315773700684300,9.791684326171875,0.5883412957191467,0.3637072443962097,-0.11644939333200455
1761315773710666500,9.80166650390625,0.5625677108764648,0.3539872467517853,-0.12596699595451355
1761315773720649500,9.8116494140625,0.5305553078651428,0.3592097759246826,-0.13370396196842194
1761315773730631400,9.82163134765625,0.49596646428108215,0.3856280744075775,-0.16160722076892853
1761315773740613400,9.83161328125,0.4569023549556732,0.43009307980537415,-0.19223757088184357
1761315773750595300,9.84159521484375,0.4231036305427551,0.46206218004226685,-0.2130456566810608
1761315773760577500,9.85157763671875,0.3819739520549774,0.46712812781333923,-0.220330148935318
1761315773770559200,9.861559326171875,0.288980633020401,0.5091408491134644,0.03977467492222786
1761315773780542500,9.87154248046875,0.241148442029953,0.13915854692459106,0.075542151927948
1761315773790524400,9.8815244140625,0.23593689501285553,-0.07027697563171387,0.05350475758314133
1761315773800506400,9.89150634765625,0.20655518770217896,-0.17135697603225708,-0.02387114241719246
1761315773810488600,9.901488525390626,0.15042029321193695,-0.3076242506504059,-0.10946540534496307
1761315773820470300,9.91147021484375,0.07927998155355453,-0.43207305669784546,-0.19995437562465668
1761315773830453500,9.92145361328125,0.0158887580037117,-0.51496422290802,-0.3016197383403778
1761315773840435500,9.931435546875,-0.046424977481365204,-0.53154057264328,-0.3899937868118286
1761315773850417400,9.94141748046875,-0.11062979698181152,-0.4937417805194855,-0.45733579993247986
1761315773860399400,9.9513994140625,-0.1775415688753128,-0.4178619384765625,-0.4633171558380127
1761315773870381300,9.96138134765625,-0.21938861906528473,-0.34718990325927734,-0.3945463299751282
