time,seconds_elapsed,z,y,x
1761315245478784300,9.4537841796875,0.026579268276691437,0.0021505486220121384,-0.021867722272872925
1761315245488766200,9.46376611328125,0.026163680478930473,0.020269863307476044,-0.017942901700735092
1761315245498748400,9.47374853515625,0.021237898617982864,0.020954828709363937,-0.013577714562416077
1761315245508729300,9.483729248046876,0.02075163647532463,0.013051129877567291,-0.009438589215278625
1761315245518711000,9.4937109375,0.011351210065186024,0.0010685031302273273,-0.004998034331947565
1761315245528693200,9.503693359375,0.001852704561315477,-0.009981261566281319,-0.00920058973133564
1761315245538674200,9.513674072265625,-0.00012708932626992464,-0.02333648130297661,-0.018240423873066902
1761315245548656000,9.52365625,-0.004805393982678652,-0.022661400958895683,-0.027407757937908173
1761315245558638000,9.53363818359375,-0.004193133674561977,-0.009272092953324318,-0.03534051775932312
1761315245568619300,9.543619384765625,-0.005350243300199509,0.0017779306508600712,-0.04177307337522507
1761315245578601200,9.553601318359375,-0.008742843754589558,0.010227873921394348,-0.045731063932180405
1761315245588583200,9.563583251953125,-0.008680442348122597,0.009830345399677753,-0.043581511825323105
1761315245598564000,9.573564208984376,-0.011693541891872883,-0.0008654422126710415,-0.035634640604257584
1761315245608546300,9.58354638671875,-0.00933921430259943,-0.01618371345102787,-0.024940375238656998
1761315245618528000,9.593528076171875,-0.0056701768189668655,-0.015512863174080849,-0.010626948438584805
1761315245628509200,9.60350927734375,-0.003815166186541319,-0.012609765864908695,-0.005419022403657436
1761315245638491100,9.6134912109375,-0.003305969759821892,-0.0023800316266715527,-0.002913255011662841
1761315245648473300,9.623473388671876,-0.005784709006547928,0.006624679081141949,-0.0036659883335232735
1761315245658454300,9.633454345703125,-0.007918699644505978,0.009872670285403728,-0.013590523973107338
1761315245668436200,9.643436279296875,-0.019670430570840836,0.014250906184315681,-0.025126805528998375
1761315245678418200,9.653418212890625,-0.021478716284036636,0.027918517589569092,-0.026867181062698364
1761315245688399400,9.6633994140625,-0.028213156387209892,0.035558588802814484,-0.03136695921421051
1761315245698381000,9.673381103515625,-0.03656802326440811,0.034491993486881256,-0.03660939633846283
1761315245708362000,9.683362060546875,-0.0456535778939724,0.028080716729164124,-0.053791750222444534
1761315245718344000,9.693343994140625,-0.05399832874536514,0.030936159193515778,-0.0830998420715332
1761315245728326100,9.703326171875,-0.057759493589401245,0.04542713612318039,-0.10316623747348785
1761315245738307000,9.71330712890625,-0.05911823734641075,0.05378732830286026,-0.10604245215654373
1761315245748289000,9.7232890625,-0.05656968057155609,0.07928208261728287,-0.09884080290794373
1761315245758271000,9.73327099609375,-0.05202286317944527,0.13141745328903198,-0.042087774723768234
1761315245768252200,9.743252197265624,-0.06368779391050339,0.07965727150440216,0.08687417209148407
1761315245778234000,9.753234130859376,-0.01850140653550625,-0.1030784547328949,0.09544236212968826
1761315245788216000,9.763216064453125,0.05220974609255791,-0.07961324602365494,0.11265143752098083
1761315245798197000,9.773197021484375,0.08760982006788254,-0.08346177637577057,0.0961102768778801
1761315245808179200,9.78317919921875,0.08308510482311249,-0.09917262196540833,0.05540384724736214
1761315245818161000,9.793160888671874,0.061848800629377365,-0.04198496416211128,-0.0072733815759420395
1761315245828141800,9.803141845703125,0.04415367171168327,0.0361609160900116,-0.0804019495844841
1761315245838124000,9.8131240234375,0.016407262533903122,0.09278237819671631,-0.14311860501766205
1761315245848106200,9.823106201171875,-0.008334669284522533,0.12826932966709137,-0.16854281723499298
1761315245858087200,9.833087158203124,-0.023852908983826637,0.1357128769159317,-0.1482846736907959
1761315245868068900,9.84306884765625,-0.022934429347515106,0.097139373421669,-0.09724577516317368
