time,seconds_elapsed,z,y,x
1761315159913264600,9.5122646484375,0.05610547214746475,0.004467015620321035,0.023342447355389595
1761315159923246800,9.522246826171875,0.04924783110618591,-0.015040639787912369,0.04688958451151848
1761315159933227800,9.532227783203124,0.03973550349473953,-0.04953595995903015,0.05500984936952591
1761315159943210000,9.5422099609375,0.032907161861658096,-0.0714484453201294,0.049090709537267685
1761315159953191000,9.55219091796875,0.028812721371650696,-0.06111954525113106,0.038757067173719406
1761315159963172900,9.5621728515625,0.03187029808759689,-0.024463796988129616,0.019310399889945984
1761315159973153800,9.57215380859375,0.04415429010987282,0.017199058085680008,-0.004932930693030357
1761315159983136000,9.582135986328124,0.051540568470954895,0.05016766116023064,-0.026717588305473328
1761315159993117000,9.592116943359375,0.05947989225387573,0.0864020586013794,-0.03382670879364014
1761315160003099000,9.602098876953125,0.05746814236044884,0.09140187501907349,-0.03726005554199219
1761315160013079800,9.612079833984374,0.055841684341430664,0.08349800854921341,-0.03348229452967644
1761315160023060700,9.622060791015626,0.04605723172426224,0.05301413685083389,-0.02706034854054451
1761315160033043000,9.63204296875,0.03412572294473648,0.016551749780774117,-0.02308976836502552
1761315160043024000,9.64202392578125,0.018399223685264587,-0.019247792661190033,-0.018375441431999207
1761315160053005800,9.652005859375,0.002115868730470538,-0.0312800332903862,-0.003928912337869406
1761315160062986800,9.66198681640625,-0.0018016413087025285,-0.012760943733155727,0.009594352915883064
1761315160072969000,9.671968994140625,0.007243695203214884,0.007865197025239468,0.021087149158120155
1761315160082950000,9.681949951171875,0.025342803448438644,0.022026024758815765,0.02513968013226986
1761315160092932000,9.69193212890625,0.037757743149995804,0.03656141087412834,0.013305255211889744
1761315160102913000,9.7019130859375,0.04947565123438835,0.0448014996945858,-0.002486756769940257
1761315160112894700,9.711894775390626,0.05695177987217903,0.04233063757419586,-0.01429307833313942
1761315160122876000,9.7218759765625,0.05475839972496033,0.02005462907254696,-0.026765992864966393
1761315160132857900,9.73185791015625,0.041821084916591644,-0.008317087776958942,-0.031001515686511993
1761315160142839000,9.741839111328124,0.026370491832494736,-0.04377787932753563,-0.024874115362763405
1761315160152820700,9.75182080078125,0.004220527596771717,-0.05267718806862831,-0.0036816345527768135
1761315160162802000,9.761802001953125,-0.0070526329800486565,-0.03329203650355339,0.01719222217798233
1761315160172783900,9.771783935546875,-0.014547222293913364,-0.0020838736090809107,0.03399288281798363
1761315160182764800,9.781764892578124,-0.013333885930478573,0.04271901771426201,0.04736301675438881
1761315160192746000,9.79174609375,-0.010632508434355259,0.07474009692668915,0.06179915741086006
1761315160202727700,9.801727783203125,-0.006353606935590506,0.07841898500919342,0.05852426588535309
1761315160212708900,9.811708984375,-0.007279522251337767,0.061671096831560135,0.033209770917892456
1761315160222690800,9.82169091796875,-0.002463994547724724,0.026566103100776672,-0.006896901875734329
1761315160232672000,9.831672119140626,-0.004942392930388451,-0.003511969931423664,-0.05634509399533272
1761315160242654000,9.841654052734375,-0.006931507494300604,-0.031779028475284576,-0.09137178957462311
1761315160252635000,9.851634765625,-0.012745998799800873,-0.041782110929489136,-0.10630858689546585
1761315160262616800,9.861616943359374,-0.02218184620141983,-0.03372950851917267,-0.0950000062584877
1761315160272597800,9.87159765625,-0.024021996185183525,-0.012227840721607208,-0.06620292365550995
1761315160282580000,9.881580078125,-0.02236630767583847,0.005222789011895657,-0.037110015749931335
1761315160292561000,9.891560791015625,-0.017890429124236107,0.01866259053349495,-0.006350832059979439
1761315160302542800,9.90154296875,-0.013112982735037804,0.02552315965294838,0.017519081011414528
1761315160312523800,9.911523681640626,-0.01133294589817524,0.024426478892564774,0.031015781685709953
1761315160322506000,9.921506103515625,-0.01596604660153389,0.027034776285290718,0.035527441650629044
1761315160332487000,9.93148681640625,-0.02024618722498417,0.03125619888305664,0.030077096074819565
1761315160342467800,9.9414677734375,-0.02091890200972557,0.03371056541800499,0.01469840481877327
1761315160352449800,9.95144970703125,-0.01787063665688038,0.02681577391922474,-0.0045610759407281876
1761315160362430700,9.9614306640625,-0.016174471005797386,0.015152992680668831,-0.013082658872008324
1761315160372413000,9.971412841796875,-0.013373601250350475,-0.006425725761801004,-0.013237041421234608
1761315160382393900,9.981393798828124,-0.01799791492521763,-0.02082836627960205,-0.009872403927147388
1761315160392376000,9.9913759765625,-0.020479736849665642,-0.016885899007320404,-0.008222123607993126
1761315160402356700,10.001356689453125,-0.02016202174127102,0.005170399788767099,-0.009728939272463322
1761315160412339000,10.0113388671875,-0.014351187273859978,0.026434853672981262,-0.018280506134033203
1761315160422319900,10.02131982421875,-0.006758249364793301,0.037354350090026855,-0.027337118983268738
1761315160432301800,10.0313017578125,-0.0007709075580351055,0.04607604816555977,-0.028379051014780998
1761315160442283000,10.041282958984375,-0.0023682715836912394,0.04451623558998108,-0.014139128848910332
1761315160452264700,10.0512646484375,-0.006216989830136299,0.03460806608200073,0.0024077545385807753
1761315160462246000,10.061245849609374,-0.013847745023667812,0.018697276711463928,0.019982220605015755
1761315160472227800,10.071227783203126,-0.014543973840773106,0.006133813876658678,0.033104781061410904
1761315160482209000,10.081208984375,-0.009099673479795456,-0.01643754169344902,0.0392279215157032
1761315160492190000,10.09118994140625,-0.0017901872051879764,-0.027989637106657028,0.033626433461904526
1761315160502171600,10.101171630859374,0.00030918268021196127,-0.029883943498134613,0.013421829789876938
1761315160512152800,10.11115283203125,0.006221754476428032,-0.016767362132668495,-0.011518844403326511
1761315160522134800,10.121134765625,0.014778492040932178,0.010093813762068748,-0.02917000837624073
1761315160532116000,10.131115966796875,0.0196489579975605,0.04320495203137398,-0.03663363680243492
1761315160542098000,10.141097900390625,0.017095519229769707,0.05956688150763512,-0.03758971020579338
1761315160552078800,10.151078857421876,0.0029580327682197094,0.05512329190969467,-0.03368797153234482
1761315160562060800,10.161060791015625,-0.006378743797540665,0.043705254793167114,-0.02391231060028076
1761315160572042000,10.1710419921875,-0.016980867832899094,0.034149184823036194,-0.01933925785124302
1761315160582024000,10.18102392578125,-0.01568843424320221,0.026402579620480537,-0.014992181211709976
1761315160592004900,10.1910048828125,-0.012258004397153854,0.00465663755312562,-0.010308589786291122
1761315160601986800,10.20098681640625,-0.011494741775095463,-0.009511912241578102,0.001004518591798842
1761315160611967700,10.2109677734375,-0.007527528330683708,0.0011697444133460522,0.014657745137810707
1761315160621950000,10.220949951171875,0.0006560994079336524,0.012754494324326515,0.027022801339626312
1761315160631931000,10.230930908203124,0.004387723747640848,0.02112913317978382,0.037474893033504486
1761315160641912800,10.240912841796876,0.00886502955108881,0.02689913846552372,0.04039664566516876
1761315160651893800,10.250893798828125,0.006282562855631113,0.01967211812734604,0.03827810287475586
1761315160661874700,10.260874755859374,0.003371194936335087,0.0169112179428339,0.03220662474632263
1761315160671857000,10.27085693359375,-0.0008043942507356405,0.025308649986982346,0.024669967591762543
1761315160681837800,10.280837890625,-0.005202338565140963,0.033493608236312866,0.017780637368559837
1761315160691820000,10.290820068359375,-0.0028493539430201054,0.044569604098796844,0.011127105914056301
1761315160701800700,10.30080078125,-0.005077354609966278,0.05289731174707413,0.009423215873539448
1761315160711783000,10.310782958984374,-0.00572402635589242,0.054851233959198,0.005638284143060446
1761315160721763800,10.320763916015625,-0.010993623174726963,0.06787435710430145,-0.0007541012018918991
1761315160731745800,10.330745849609375,-0.013085450045764446,0.08577346801757812,-0.011166887357831001
1761315160741727000,10.34072705078125,-0.010690735653042793,0.09722746163606644,-0.024384690448641777
1761315160751708700,10.350708740234374,-0.010055127553641796,0.09400452673435211,-0.02348143979907036
1761315160761689900,10.36068994140625,-0.004852642305195332,0.07582632452249527,-0.011970991268754005
1761315160771671800,10.370671875,0.0007597894873470068,0.05826961621642113,0.006476039998233318
1761315160781653000,10.380653076171875,0.0044751656241714954,0.044957809150218964,0.015044759958982468
1761315160791634700,10.390634765625,0.008896082639694214,0.029938576743006706,0.032090771943330765
1761315160801615600,10.40061572265625,0.0037468611262738705,0.016449663788080215,0.03683812543749809
1761315160811597800,10.410597900390625,-0.009188191033899784,0.012980246916413307,0.03867078199982643
1761315160821578800,10.420578857421875,-0.02471335604786873,0.02267894707620144,0.033692535012960434
1761315160831561000,10.43056103515625,-0.03482167050242424,0.04884045198559761,0.016151709482073784
1761315160841542000,10.4405419921875,-0.03174678608775139,0.08730262517929077,-0.0011532455682754517
1761315160851522800,10.450522705078125,-0.01590246520936489,0.12293656170368195,-0.01760038547217846
1761315160861504800,10.4605048828125,-0.004457796923816204,0.13198624551296234,-0.021196184679865837
1761315160871485700,10.470485595703124,0.0066301096230745316,0.1133798211812973,-0.025252709165215492
1761315160881468000,10.480468017578126,0.006602412089705467,0.073931485414505,-0.040919817984104156
1761315160891448800,10.49044873046875,0.004090679809451103,0.03510144352912903,-0.049230463802814484
1761315160901430800,10.5004306640625,-0.0021363236010074615,-0.001515955664217472,-0.03956238925457001
1761315160911411700,10.51041162109375,-0.012629959732294083,-0.01679014414548874,-0.021817859262228012
1761315160921394000,10.520393798828126,-0.012258714996278286,0.0020205616019666195,0.004835057538002729
1761315160931374800,10.530374755859375,-0.005895284004509449,0.03690338134765625,0.018049849197268486
1761315160941356800,10.540356689453125,0.0049033015966415405,0.07436686754226685,0.006533541716635227
1761315160951337700,10.550337646484374,0.009806373156607151,0.08650082349777222,-0.008526287972927094
1761315160961320000,10.56031982421875,0.011790961027145386,0.09514971077442169,-0.020380018278956413
1761315160971300900,10.57030078125,0.011178434826433659,0.08657491952180862,-0.02472844533622265
1761315160981282800,10.58028271484375,0.013736400753259659,0.084772489964962,-0.01643882505595684
1761315160991263700,10.590263671875,0.02488713711500168,0.09439103305339813,-0.0069412896409630775
1761315161001244700,10.60024462890625,0.037390679121017456,0.09413909912109375,0.003961957525461912
1761315161011227000,10.610226806640625,0.040108710527420044,0.07690800726413727,0.006368543021380901
1761315161021207800,10.620207763671875,0.032337870448827744,0.06328487396240234,0.0057464283891022205
1761315161031190000,10.63018994140625,0.018806254491209984,0.04660867899656296,0.006158952135592699
1761315161041171000,10.6401708984375,0.0026555154472589493,0.04829126596450806,-0.0016968401614576578
1761315161051153000,10.65015283203125,-0.012683495879173279,0.04756869003176689,-0.020545078441500664
1761315161061133800,10.6601337890625,-0.019220225512981415,0.08335810899734497,-0.046540990471839905
1761315161071115800,10.67011572265625,-0.014586234465241432,0.14091679453849792,-0.08262382447719574
1761315161081097000,10.680096923828126,-0.026073511689901352,0.18172334134578705,-0.11701321601867676
1761315161091078700,10.69007861328125,-0.03289831057190895,0.24170376360416412,-0.12505638599395752
1761315161101059800,10.700059814453125,-0.037804652005434036,0.279533714056015,-0.11600323766469955
1761315161111041800,10.710041748046875,-0.057657625526189804,0.32562193274497986,0.05683731287717819
1761315161121023000,10.72002294921875,-0.10846514999866486,0.09361694008111954,0.10068465769290924
1761315161131005000,10.7300048828125,-0.09320738166570663,-0.13969679176807404,0.07404301315546036
1761315161140985600,10.739985595703125,-0.058844614773988724,-0.19738033413887024,0.0453791469335556
1761315161150967800,10.7499677734375,-0.019667308777570724,-0.22547470033168793,0.007728302851319313
1761315161160948700,10.75994873046875,0.010278073139488697,-0.19881193339824677,-0.01954459771513939
1761315161170931000,10.769930908203126,0.03072478249669075,-0.10366911441087723,-0.0557950958609581
1761315161180911900,10.779911865234375,0.02199041284620762,-0.0025185300037264824,-0.054447803646326065
1761315161190893000,10.78989306640625,0.012141254730522633,0.039029158651828766,-0.011542223393917084
