time,seconds_elapsed,z,y,x
1761315159783506000,9.382505859375,0.15596622225940227,-0.10488193171024322,0.036738735136762256
1761315159793488000,9.39248779296875,0.0784656339496374,-0.11257749118153006,0.04859853814803063
1761315159803469000,9.402468994140625,0.02536766549050808,-0.09453112675612792,0.04290829061716795
1761315159813450800,9.41245068359375,0.007332827106118202,-0.07492522139642387,0.032334362697973844
1761315159823432000,9.422431884765626,-0.015045593440532683,-0.07936364223528652,0.024517040010541676
1761315159833414000,9.432413818359375,-0.00372223539352417,-0.08747419398194178,0.010375482737645506
1761315159843394800,9.442394775390625,0.055199909174442285,-0.10891118722632527,0.004738353633508086
1761315159853376800,9.452376708984374,0.13321136961579322,-0.10893204735126345,-0.006552563448622822
1761315159863357700,9.462357666015626,0.14829144984781742,-0.12227881925096734,-0.00867408564724028
1761315159873339000,9.4723388671875,0.07098842993676661,-0.11611733747916296,0.0009310703050345181
1761315159883320800,9.48232080078125,-0.003706453302502632,-0.11237754816263913,0.01914835258424282
1761315159893302000,9.492302001953124,-0.06901508403718472,-0.12817726617241276,0.011299173453822732
1761315159903283700,9.50228369140625,-0.14332768996059894,-0.15565649872310458,-0.00523227463029325
1761315159913264600,9.5122646484375,-0.22111410947442053,-0.1790984933806583,-0.002765373060107231
1761315159923246800,9.522246826171875,-0.2020394066482782,-0.18036518884822725,-0.002401946575194597
1761315159933227800,9.532227783203124,-0.12375380544066428,-0.15855558116547763,-0.022395956203341484
1761315159943210000,9.5422099609375,-0.0473830979436636,-0.15967194490954278,-0.023426029903441666
1761315159953191000,9.55219091796875,-0.06329203021526336,-0.16216463850811122,0.017666443463414908
1761315159963172900,9.5621728515625,-0.13813012131750582,-0.13346585583351553,0.0546970742188394
1761315159973153800,9.57215380859375,-0.16926584881544113,-0.05937098431400954,0.01930178958028555
1761315159983136000,9.582135986328124,-0.1574713661253452,-0.015312610346265137,-0.023620310366526245
1761315159993117000,9.592116943359375,-0.15335457845628261,-0.051126796250324694,-0.009622253217548131
1761315160003099000,9.602098876953125,-0.16043781471550464,-0.12629932520501314,-0.007916106886789202
1761315160013079800,9.612079833984374,-0.10694061780571937,-0.16589671944221482,-0.02463452891036868
1761315160023060700,9.622060791015626,-0.05734451998770237,-0.18184001064114272,-0.04708323821425438
1761315160033043000,9.63204296875,0.00767184980213642,-0.19154263561852275,-0.05787424295023083
1761315160043024000,9.64202392578125,0.0035550621330738066,-0.20242369325812906,-0.06706731097027659
1761315160053005800,9.652005859375,-0.08993103081583977,-0.2114684571149759,-0.07281060386262833
1761315160062986800,9.66198681640625,-0.198472069555521,-0.1846013468469493,-0.07507898718602955
1761315160072969000,9.671968994140625,-0.24661855308711528,-0.11109481487572193,-0.0357790232591331
1761315160082950000,9.681949951171875,-0.21155542301237582,-0.011896901884954422,-0.023795301607251167
1761315160092932000,9.69193212890625,-0.13747721036672592,0.005726670551113784,-0.0066793316334486
1761315160102913000,9.7019130859375,-0.051208209189772605,-0.029801885078288612,-0.00010813654959201812
1761315160112894700,9.711894775390626,0.024262919119000432,-0.057886864969786254,-0.0050119098778814075
1761315160122876000,9.7218759765625,0.0789279907643795,-0.092669022678677,-0.040479529100283976
1761315160132857900,9.73185791015625,0.11002572433948517,-0.1473341491229832,-0.0680414897646755
1761315160142839000,9.741839111328124,0.0697521661400795,-0.19753656053738666,-0.08353058918900787
1761315160152820700,9.75182080078125,-0.0659872606486082,-0.21983101086132228,-0.09930654273070394
1761315160162802000,9.761802001953125,-0.17334288899600506,-0.18698075279677287,-0.10421258108131587
1761315160172783900,9.771783935546875,-0.2455494625508785,-0.11701662440644577,-0.13287278531119226
1761315160182764800,9.781764892578124,-0.2316331654012203,-0.06194096266617998,-0.12292334596589206
1761315160192746000,9.79174609375,-0.19909692345559596,-0.05332339297914877,-0.08504705816656351
1761315160202727700,9.801727783203125,-0.10938567287027835,-0.07241512000532821,-0.009376680958643555
1761315160212708900,9.811708984375,0.06492226176559925,-0.08107097587613389,0.03304886764287948
1761315160222690800,9.82169091796875,0.22439269275367257,-0.10666899779010564,0.06138875387720763
1761315160232672000,9.831672119140626,0.31372692672014235,-0.1336459616407752,0.055552375873923296
1761315160242654000,9.841654052734375,0.2844932334512472,-0.15821781884478403,0.024903116718679664
1761315160252635000,9.851634765625,0.13707973548173905,-0.15921134166046977,0.0001657119557261467
1761315160262616800,9.861616943359374,-0.07200374445915221,-0.13530487129632382,-0.015779606803506614
1761315160272597800,9.87159765625,-0.20472294664382934,-0.10865147684421389,-0.0426352458294481
1761315160282580000,9.881580078125,-0.2731470790505409,-0.07829495355784892,-0.034593758997321124
1761315160292561000,9.891560791015625,-0.30334114178419114,-0.0699345369696617,0.009096329647302627
1761315160302542800,9.90154296875,-0.2612263396322727,-0.07952694303821772,0.012021350248530507
1761315160312523800,9.911523681640626,-0.19360300221443175,-0.06090882487315684,0.01745798834450543
1761315160322506000,9.921506103515625,-0.13852642715871333,-0.05004873695634305,-0.01535955476053059
1761315160332487000,9.93148681640625,-0.08654957168400287,-0.08111549087129533,-0.021315248294547198
1761315160342467800,9.9414677734375,-0.012443301987648009,-0.09411759578548372,-0.022255963210761547
1761315160352449800,9.95144970703125,0.038244098198413845,-0.0972215531501919,-0.0031195202600210904
1761315160362430700,9.9614306640625,0.0657826779872179,-0.09110889722248539,0.020961466420814395
1761315160372413000,9.971412841796875,0.05904606320858001,-0.09328443289697169,0.052608358311280606
1761315160382393900,9.981393798828124,0.026565935364365575,-0.0841171386389993,0.058194049489125606
1761315160392376000,9.9913759765625,-0.023158757269382477,-0.07563371672565117,0.041089331561699506
1761315160402356700,10.001356689453125,-0.07770926262438296,-0.05937189762946218,0.02176635306291282
1761315160412339000,10.0113388671875,-0.08374503565728664,-0.0336855581112206,0.020682064957544207
1761315160422319900,10.02131982421875,-0.06783142721056938,-0.012034173197485506,0.04145670356936752
1761315160432301800,10.0313017578125,-0.07400397836565971,-0.022788754913210866,0.04363879684880376
1761315160442283000,10.041282958984375,-0.11290215655863284,-0.05532510645668953,0.03758278474546969
1761315160452264700,10.0512646484375,-0.12771101863384246,-0.0845743991535157,0.01758789833448827
1761315160462246000,10.061245849609374,-0.1340448978304863,-0.10761599631663411,0.01415302851498127
1761315160472227800,10.071227783203126,-0.10902151573300362,-0.10807217911891638,0.04381035402342677
1761315160482209000,10.081208984375,-0.06930033071935177,-0.08865929384697228,0.08406162732578813
1761315160492190000,10.09118994140625,-0.040943420284986494,-0.06313097616834566,0.09516666644699871
1761315160502171600,10.101171630859374,0.012615151423215865,-0.062393181679397815,0.09214132727645337
1761315160512152800,10.11115283203125,0.04026362132728099,-0.07385896213809028,0.09366407986432314
1761315160522134800,10.121134765625,-0.0009878419935703277,-0.08397643326036631,0.08089242270514369
1761315160532116000,10.131115966796875,-0.04768880289196968,-0.08979670037906616,0.03646028352156281
1761315160542098000,10.141097900390625,-0.06398702674210072,-0.09129417239520699,-0.011034969559684395
1761315160552078800,10.151078857421876,-0.0591249736636877,-0.14534118520747868,-0.03407726084254682
1761315160562060800,10.161060791015625,-0.04757774373292923,-0.2082400148540735,-0.018234525674954056
1761315160572042000,10.1710419921875,-0.037298341780900954,-0.2165462901022285,-0.002177782430499792
1761315160582024000,10.18102392578125,-0.024678514182567595,-0.17651329919304698,0.00872296629026532
1761315160592004900,10.1910048828125,-0.023540450063347814,-0.13966960584446786,0.02231207731217146
1761315160601986800,10.20098681640625,-0.07580313674211502,-0.14731409271564333,0.057598494748771184
1761315160611967700,10.2109677734375,-0.1555687473744154,-0.15956819227412342,0.07357179749347269
1761315160621950000,10.220949951171875,-0.20468319915533065,-0.15661730657927692,0.08679324424676596
1761315160631931000,10.230930908203124,-0.21027590459585188,-0.10422376006245612,0.07997187379412353
1761315160641912800,10.240912841796876,-0.19125439326167107,-0.08164941508490592,0.052602293896675104
1761315160651893800,10.250893798828125,-0.1471025323241949,-0.09941376596484333,0.03850742530971765
1761315160661874700,10.260874755859374,-0.1235135669440031,-0.1402302719345316,0.02678293911591172
1761315160671857000,10.27085693359375,-0.08943535625338554,-0.15484613218829035,0.018827523132041096
1761315160681837800,10.280837890625,-0.07730769608616829,-0.1375617285787128,0.005868892033398151
1761315160691820000,10.290820068359375,-0.0871364316612482,-0.12175985514447092,0.007156666821613907
1761315160701800700,10.30080078125,-0.08971417319476604,-0.10352772235600277,0.01967464148066938
1761315160711783000,10.310782958984374,-0.07670914567112923,-0.09899718452058733,0.024468378563225267
1761315160721763800,10.320763916015625,-0.05693477014303207,-0.09590060674473642,0.028419454276561736
1761315160731745800,10.330745849609375,-0.04274316318333149,-0.09414462992288172,0.02177344039082527
1761315160741727000,10.34072705078125,-0.013080430847406387,-0.08699035598775372,0.0009391074810177087
1761315160751708700,10.350708740234374,0.0005810147583484649,-0.08785153939435258,0.00023519699536263941
1761315160761689900,10.36068994140625,-0.01634673916697502,-0.08029102274589241,0.05119206177257001
1761315160771671800,10.370671875,-0.021409867775440215,-0.06199968884978443,0.08314071308858692
1761315160781653000,10.380653076171875,-0.029082886621356007,-0.05547967596389353,0.06370309523418545
1761315160791634700,10.390634765625,-0.04955108963251113,-0.07103214121432974,0.008481120358407496
1761315160801615600,10.40061572265625,-0.06620762540102004,-0.08547047121040523,-0.03569821310788393
1761315160811597800,10.410597900390625,-0.044159459722042084,-0.1068992811483331,-0.08197912196330726
1761315160821578800,10.420578857421875,-0.026585224586725232,-0.15048417411912232,-0.0842024971012026
1761315160831561000,10.43056103515625,-0.060545361855626104,-0.14441038889707997,-0.09697196230329573
1761315160841542000,10.4405419921875,-0.09356208079457283,-0.07372662272900342,-0.10128419947922229
1761315160851522800,10.450522705078125,-0.08567512693703173,0.012134984957147389,-0.05739047802127897
1761315160861504800,10.4605048828125,-0.05431845016479492,0.04814241014467552,0.007858458415418863
1761315160871485700,10.470485595703124,0.027854806131124496,0.021013543667923656,0.07445793267823755
1761315160881468000,10.480468017578126,0.10588263318538665,-0.03146751673556864,0.08114552068337798
1761315160891448800,10.49044873046875,0.11493103203773498,-0.07775271817361935,0.04571085388250649
1761315160901430800,10.5004306640625,0.06147416713833809,-0.10765278466306626,0.008294438679888844
1761315160911411700,10.51041162109375,-0.057363809210062025,-0.09503955120230093,-0.014228212643042207
1761315160921394000,10.520393798828126,-0.18793197084069252,-0.03849189894702285,-0.005761193875223398
1761315160931374800,10.530374755859375,-0.2467261051148176,0.0287783507168293,-0.030971842173114418
1761315160941356800,10.540356689453125,-0.2083148336559534,0.06786704651322216,-0.06862440421916544
1761315160951337700,10.550337646484374,-0.14779635980725286,0.031748507367726414,-0.0632226913060993
1761315160961320000,10.56031982421875,-0.1016284828722477,-0.03409622127134353,-0.03072268971763551
1761315160971300900,10.57030078125,-0.07644669534265995,-0.09749324623104184,-0.0074624448351562015
1761315160981282800,10.58028271484375,-0.11788988184332846,-0.09289700448196381,0.018217939866334198
1761315160991263700,10.590263671875,-0.11469546971619128,-0.0633901933601126,0.036562757515348494
1761315161001244700,10.60024462890625,-0.08974456833302974,-0.038363011870346964,0.02509703185558319
1761315161011227000,10.610226806640625,-0.015452420675754546,-0.04509962664898485,-0.02492441523503512
1761315161021207800,10.620207763671875,0.029556349352002142,-0.10710388207603246,-0.047943837098963556
1761315161031190000,10.63018994140625,0.06924713922739029,-0.17984927521534264,-0.1037624992262572
1761315161041171000,10.6401708984375,0.1150169567555189,-0.20865893438588826,-0.10788747020177543
1761315161051153000,10.65015283203125,0.08905833963453769,-0.2012048189876601,-0.09980254608672112
1761315161061133800,10.6601337890625,0.06118073714971542,-0.1962821217631921,-0.09199187233578413
1761315161071115800,10.67011572265625,0.014313187512755393,-0.15361392351221292,-0.15710636873785405
1761315161081097000,10.680096923828126,-0.035593291428685184,-0.09863174874167889,-0.19312493637390435
1761315161091078700,10.69007861328125,-0.10419336492419243,-0.09766743375416845,-0.19079992749243974
1761315161101059800,10.700059814453125,-0.2106108356386423,-0.12215743962731211,-0.1566193158732727
1761315161111041800,10.710041748046875,-0.17949089023172854,-0.1672256482247263,-0.07175364215560256
1761315161121023000,10.72002294921875,-0.19804127692282197,-0.14630202959626912,-0.03593717296291143
1761315161131005000,10.7300048828125,0.07906593793034553,-0.26509883368406445,0.07126607783436775
1761315161140985600,10.739985595703125,0.231585234606266,-0.38139983890075235,0.4384798992659896
1761315161150967800,10.7499677734375,0.14464812490940093,-0.23371135991476474,0.3345338601663708
1761315161160948700,10.75994873046875,0.0544020367950201,0.008177716965042055,0.13252367961257697
1761315161170931000,10.769930908203126,-0.08251286351382732,0.07454038679730146,0.12198694189861416
1761315161180911900,10.779911865234375,-0.1606307069391012,0.030177403859794137,0.09483020103424787
1761315161190893000,10.78989306640625,-0.25130641864240166,0.03441953494157642,0.07387585847396404
