time,seconds_elapsed,z,y,x
1761316553647932400,8.989932373046875,-0.001011051470413804,-0.0017070728354156017,0.00042271451093256474
1761316553657915600,8.99991552734375,0.0002182637108489871,0.0007571503520011902,0.002036590129137039
1761316553667897600,9.009897705078124,-0.0005691204569302499,0.00017023924738168716,0.00044223759323358536
1761316553677880600,9.019880615234374,-0.0014154730597510934,-0.0003448161296546459,-0.0015050657093524933
1761316553687862500,9.029862548828126,-0.0005895111826248467,0.000654878094792366,-0.0019836670253425837
1761316553697845800,9.039845703125,0.0008334157755598426,-0.00015845149755477905,-0.0015684801619499922
1761316553707827500,9.049827392578125,-0.0009420270216651261,-0.00048422254621982574,0.00044332118704915047
1761316553717810700,9.059810791015625,0.0021725399419665337,-0.0008330969139933586,0.001486215041950345
1761316553727792400,9.06979248046875,0.0010790610685944557,0.001665447372943163,-0.002100994111970067
1761316553737775600,9.079775634765625,-0.0006341504049487412,0.0021682525984942913,0.0006159625481814146
1761316553747757600,9.089757568359374,0.0014211616944521666,0.0009823944419622421,0.002794790081679821
1761316553757740500,9.099740478515624,0.0001657474786043167,0.0009379195980727673,0.0009183268994092941
1761316553767722500,9.109722412109376,-0.0007776956190355122,-0.001427921000868082,0.000599520979449153
1761316553777705700,9.119705810546876,-0.0008373503806069493,-0.0015051527880132198,-0.00016214302740991116
1761316553787687400,9.1296875,-0.0007267696782946587,-0.0007984405383467674,0.0006508135702461004
1761316553797669600,9.139669677734375,0.0008884374983608723,0.0010668374598026276,0.0003717143554240465
1761316553807652600,9.149652587890625,0.00024901609867811203,0.0005432954058051109,-0.001282963901758194
1761316553817634600,9.159634521484374,-0.001672987244091928,0.002123348880559206,0.001953575760126114
1761316553827617500,9.169617431640624,0.0016463256906718016,-0.0008992180228233337,-0.00005087675526738167
1761316553837599500,9.179599609375,-0.00002960150595754385,-0.0005404897965490818,-0.0006144016515463591
1761316553847582500,9.18958251953125,0.0015886456239968538,0.0027009020559489727,0.0011088919127359986
1761316553857564700,9.199564697265625,-0.00015386065933853388,0.00046544522047042847,-0.005268313456326723
1761316553867547400,9.20954736328125,0.001753638032823801,-0.001604745164513588,-0.00045649358071386814
1761316553877529600,9.219529541015625,-0.00027009821496903896,-0.00009286869317293167,-0.0010626290459185839
1761316553887512600,9.2295126953125,-0.00037551496643573046,0.0009220428764820099,0.0004711535293608904
1761316553897494500,9.23949462890625,0.0008452781476080418,-0.001547240186482668,-0.0016151668969541788
1761316553907477500,9.2494775390625,-0.0009763668640516698,-0.0006060563027858734,0.0006759772077202797
1761316553917459700,9.259459716796876,0.002274820115417242,-0.0005780933424830437,-0.0012295146007090807
1761316553927441700,9.269441650390625,-0.002591715892776847,0.00028758682310581207,0.0009138135937973857
1761316553937424600,9.279424560546875,0.0018752041505649686,0.0012647006660699844,0.0014733436983078718
1761316553947406600,9.289406494140625,-0.0006413322989828885,0.0008308547548949718,-0.000521024689078331
1761316553957389600,9.2993896484375,-0.0017308314563706517,0.0019355337135493755,-0.000002240994945168495
1761316553967371000,9.30937109375,0.0009742957772687078,-0.001509020570665598,0.00040951091796159744
1761316553977354000,9.31935400390625,-0.00018737500067800283,0.000142672099173069,-0.00007518450729548931
1761316553987336000,9.3293359375,0.00017088418826460838,0.00100016500800848,0.0026825692038983107
1761316553997319000,9.33931884765625,0.0027978261932730675,-0.000027282629162073135,-0.00045143882744014263
1761316554007301000,9.349301025390625,-0.0007501146174035966,0.0022181267850100994,0.00019264034926891327
1761316554017283800,9.359283935546875,-0.00201218668371439,0.001490817405283451,-0.0015464038588106632
1761316554027266000,9.36926611328125,-0.00008153833914548159,0.00033807288855314255,0.0012751012109220028
1761316554037249000,9.3792490234375,0.0015278098871931434,0.00324198417365551,-0.00015634787268936634
1761316554047231000,9.38923095703125,0.0003434527898207307,0.0024899598211050034,-0.00006394530646502972
1761316554057214000,9.3992138671875,-0.0011409932048991323,-0.0018398072570562363,-0.0005579618737101555
1761316554067196000,9.40919580078125,-0.00009379349648952484,-0.0028326634783297777,-0.0023324082139879465
1761316554077178000,9.41917822265625,-0.002506617456674576,0.0015594218857586384,-0.0008106781169772148
1761316554087161000,9.4291611328125,0.00046229769941419363,0.001784303691238165,-0.00024134316481649876
1761316554097143000,9.43914306640625,-0.0014005835400894284,0.0003555174916982651,0.002143783960491419
1761316554107126000,9.4491259765625,0.0006529112579301,0.00016913283616304398,0.0002782745286822319
1761316554117108200,9.459108154296874,0.000013752607628703117,-0.00046043843030929565,-0.00011800392530858517
1761316554127091000,9.469091064453124,-0.0000013968674466013908,0.0032784705981612206,-0.0006344683934003115
1761316554137073200,9.4790732421875,-0.002168144565075636,-0.00011812523007392883,-0.0028310439083725214
1761316554147056000,9.48905615234375,-0.002467559650540352,0.0010730386711657047,-0.0004200735129415989
1761316554157038000,9.4990380859375,0.0008424833649769425,0.00025678006932139397,-0.0008823983371257782
1761316554167021000,9.50902099609375,-0.000966240419074893,-0.000892985612154007,0.0003063734620809555
1761316554177003000,9.5190029296875,-0.0009111129329539835,-0.000400301069021225,0.0018411532510071993
1761316554186986000,9.528986083984375,0.0001726273912936449,-0.0015613785944879055,-0.0033159537706524134
1761316554196968200,9.53896826171875,0.0018072755774483085,-0.00031661707907915115,-0.0006301561370491982
1761316554206950000,9.548949951171876,0.0003527409862726927,-0.00015297019854187965,0.00008733896538615227
1761316554216933000,9.55893310546875,-0.0015966929495334625,-0.004501113668084145,-0.0016615591011941433
1761316554226914800,9.568914794921875,-0.0009109714301303029,-0.0002984474413096905,-0.0014815630856901407
1761316554236898000,9.57889794921875,0.0001771962270140648,-0.0018508040811866522,-0.0002530468627810478
1761316554246880000,9.5888798828125,-0.002969197928905487,-0.0006070295348763466,0.0006570332916453481
1761316554256863000,9.598863037109375,-0.0018836935050785542,-0.00011008372530341148,0.0014855426270514727
1761316554266845000,9.608844970703124,-0.002159767784178257,-0.0007242271676659584,0.00028810370713472366
1761316554276828200,9.618828125,-0.0006393692456185818,0.0006907102651894093,-0.0016927553806453943
1761316554286809900,9.628809814453126,-0.0010475381277501583,-0.0008644070476293564,-0.002039356855675578
1761316554296793000,9.63879296875,-0.0005817512865178287,0.0023012920282781124,-0.0021080661099404097
1761316554306775000,9.648775146484375,0.0003604136873036623,0.0012446497566998005,-0.000394703121855855
1761316554316758000,9.658758056640625,0.0010461776982992887,-0.000015558209270238876,-0.0010192145127803087
1761316554326740000,9.668739990234375,-0.0004748711362481117,0.0005697468295693398,-0.00007128319703042507
1761316554336722000,9.678721923828125,-0.0005012364126741886,0.002096004318445921,-0.0034255345817655325
1761316554346705000,9.688704833984374,-0.0008956269011832774,0.0000867452472448349,-0.0007084119133651257
1761316554356687000,9.69868701171875,-0.0020032355096191168,0.0009940844029188156,0.001004533376544714
1761316554366669800,9.708669921875,0.0006795634981244802,-0.0003542499616742134,-0.0007524678949266672
1761316554376652000,9.718652099609375,0.001529111759737134,-0.0004887394607067108,-0.001474450808018446
1761316554386635000,9.728635009765625,0.0010062615619972348,0.000024897977709770203,0.0006197993643581867
1761316554396617000,9.738616943359375,0.0010262354044243693,0.00030319811776280403,0.0012975737918168306
1761316554406600000,9.748599853515625,-0.00008712569251656532,-0.0015810434706509113,-0.003309022169560194
1761316554416582000,9.758581787109375,0.00034377386327832937,0.019886163994669914,0.009365227073431015
1761316554426564900,9.76856494140625,0.0014254878042265773,0.02444295771420002,0.00995425321161747
1761316554436547000,9.778547119140624,-0.0007143621915020049,0.09173065423965454,0.04153774678707123
1761316554446529000,9.788529052734376,-0.0010288371704518795,0.08758185058832169,0.03798477351665497
1761316554456512000,9.798511962890625,-0.00043947971425950527,-0.04049862176179886,-0.01790565624833107
1761316554466494200,9.808494140625,0.0013657684903591871,-0.14893513917922974,-0.06683818995952606
1761316554476477000,9.818476806640625,-0.0008984510786831379,0.033392325043678284,0.012012947350740433
1761316554486459100,9.828459228515625,-0.0010195940267294645,-0.016351569443941116,-0.005362349562346935
1761316554496442000,9.838442138671875,-0.002665693871676922,-0.008091773837804794,-0.003771377494558692
1761316554506424000,9.848424072265624,0.0005147701594978571,-0.0031677803490310907,-0.0002520540729165077
1761316554516407000,9.858406982421876,0.0009715021587908268,-0.0011179451830685139,-0.0008635157719254494
