time,seconds_elapsed,z,y,x
1761316553887512600,9.2295126953125,-0.07351940971910953,-0.0014282244385220109,0.0026960250177886337
1761316553897494500,9.23949462890625,-0.06917875016629696,-0.002681357171619311,-0.0007849032999947666
1761316553907477500,9.2494775390625,-0.07366729375720024,0.0021130100985988975,-0.0009660183208296075
1761316553917459700,9.259459716796876,-0.08025076380074024,-0.00267497309660539,0.006667915190290659
1761316553927441700,9.269441650390625,-0.07262099957466125,-0.0003236059311777353,-0.00008017083043232559
1761316553937424600,9.279424560546875,-0.08594049987494945,-0.0038168822738807646,0.0028823642030125483
1761316553947406600,9.289406494140625,-0.0838473269879818,-0.005477326299389824,0.006542425647098571
1761316553957389600,9.2993896484375,-0.08444470835924148,-0.006906244857655838,-0.0041551560512278225
1761316553967371000,9.30937109375,-0.07397066061794758,-0.00778063480569981,0.0018096797704696655
1761316553977354000,9.31935400390625,-0.08010346428453922,-0.008506391796981915,-0.005796379353036172
1761316553987336000,9.3293359375,-0.08205226026475429,-0.006165902218595146,-0.009924738728883676
1761316553997319000,9.33931884765625,-0.07531973713934421,-0.002956794845825061,-0.010682183199794963
1761316554007301000,9.349301025390625,-0.07801146044135093,-0.0015685462246648966,0.0006787121123168617
1761316554017283800,9.359283935546875,-0.07561725878119469,-0.0041352549075149,0.004861916081095114
1761316554027266000,9.36926611328125,-0.07082943998277187,-0.005578877844568342,-0.003715431193402037
1761316554037249000,9.3792490234375,-0.0790589236676693,-0.0020609237183351068,0.005433738319412805
1761316554047231000,9.38923095703125,-0.07741349454820155,0.004165449116379023,0.0032631756475660946
1761316554057214000,9.3992138671875,-0.07127835279405116,0.007915960756316781,-0.003983434479823336
1761316554067196000,9.40919580078125,-0.06693769324123859,0.0007995254803914577,-0.0015423843035241589
1761316554077178000,9.41917822265625,-0.07262216861844062,-0.0002636285054031759,-0.005251130027812905
1761316554087161000,9.4291611328125,-0.08489186760485172,-0.0056607565748970955,-0.0033081062012584876
1761316554097143000,9.43914306640625,-0.08264847259223461,-0.007884880631463602,-0.006857893937593325
1761316554107126000,9.4491259765625,-0.0796598121702671,-0.00404152134261094,0.004105649787117727
1761316554117108200,9.459108154296874,-0.06724047558009624,-0.0042979711885564025,0.00043250509917270387
1761316554127091000,9.469091064453124,-0.06364858856797218,-0.003944024918042123,0.003536540095694363
1761316554137073200,9.4790732421875,-0.0732248106867075,-0.0007117193327751011,-0.001431617405428551
1761316554147056000,9.48905615234375,-0.07890987058579921,-0.002157369830133393,0.000795653022872284
1761316554157038000,9.4990380859375,-0.07696341269314289,-0.0044705695427954195,0.0009940479720709845
1761316554167021000,9.50902099609375,-0.06903261969387531,-0.0034076621521729974,-0.004579829470394179
1761316554177003000,9.5190029296875,-0.0711287151902914,0.00685961097064428,-0.002980504514975473
1761316554186986000,9.528986083984375,-0.07397241418361664,-0.004288764968793839,-0.009939059515180997
1761316554196968200,9.53896826171875,-0.07621464015245437,-0.0017293262769468127,-0.002519344143476337
1761316554206950000,9.548949951171876,-0.07277297526597976,-0.0036970918191131202,-0.0009032324500381946
1761316554216933000,9.55893310546875,-0.06903086612820625,-0.00510826465813443,0.0017261342394398525
1761316554226914800,9.568914794921875,-0.08234744381904602,-0.0006219952227082104,-0.0023039934928994624
1761316554236898000,9.57889794921875,-0.07022562887072563,0.0014083324279636144,-0.0005231105586513877
1761316554246880000,9.5888798828125,-0.06812953337430953,-0.009448823746247217,-0.009632016559736802
1761316554256863000,9.598863037109375,-0.0795025757819414,-0.002200478319497779,0.0010756481411866843
1761316554266845000,9.608844970703124,-0.07740940289497375,0.0015302052419632673,-0.00014525368958711622
1761316554276828200,9.618828125,-0.08219722169339656,-0.0031337679810822007,0.0039849368837429205
1761316554286809900,9.628809814453126,-0.0830932937502861,-0.000710943014640361,-0.0031617930657463146
1761316554296793000,9.63879296875,-0.08413958793282508,-0.0021324819840490817,-0.004254547605360858
1761316554306775000,9.648775146484375,-0.08174538627266884,-0.007263807857362553,0.005704024894465692
1761316554316758000,9.658758056640625,-0.07560907547473907,-0.00409265787480399,-0.003607358575891703
1761316554326740000,9.668739990234375,-0.0784527744680643,-0.0046749786742497235,-0.0019858537547057494
1761316554336722000,9.678721923828125,-0.07306406716704368,-0.003910378376767039,0.005484696755092591
1761316554346705000,9.688704833984374,-0.07470891176462173,-0.005219113754620776,0.0028356709504965692
1761316554356687000,9.69868701171875,-0.08024550310373306,-0.00355815827245824,0.0057831225792411714
1761316554366669800,9.708669921875,-0.07665478513538837,-0.0009922989729791879,0.00062646590184886
1761316554376652000,9.718652099609375,-0.07051788981556892,-0.00694004666255787,0.005476458649709821
1761316554386635000,9.728635009765625,-0.08009411193430423,0.005923964955192059,0.000007649016915820538
1761316554396617000,9.738616943359375,-0.07725392007231711,-0.0014168536611367016,-0.00008269158108159899
1761316554406600000,9.748599853515625,-0.07201543489694595,0.008554459589254111,0.00009391622799448668
1761316554416582000,9.758581787109375,-0.08159574866890906,-0.0010744699642527848,-0.005208103736839257
1761316554426564900,9.76856494140625,-0.07639116576313972,-0.0008066858735401183,-0.0029218605297617615
1761316554436547000,9.778547119140624,-0.13136311140060425,-0.0015977266533765942,-0.02779781524688005
1761316554446529000,9.788529052734376,-0.15617080492079258,0.011402104105334728,-0.029943270876933818
1761316554456512000,9.798511962890625,-0.21172025818526743,0.007676352447317913,-0.02650481172769796
1761316554466494200,9.808494140625,0.1954179426819086,-0.028803896150039508,0.07198762900799047
1761316554476477000,9.818476806640625,0.24398645101785657,-0.03892379669141956,0.08124777548145502
1761316554486459100,9.828459228515625,-0.36473055324852466,0.002263761947210878,-0.05237571859918534
1761316554496442000,9.838442138671875,-0.15508184064030647,-0.00908560732388869,-0.02060540125845
1761316554506424000,9.848424072265624,-0.05078092368841171,-0.008040619182446971,-0.006966098985844291
1761316554516407000,9.858406982421876,-0.09596914193630218,0.008637580428598447,-0.019280331233725884
