time,seconds_elapsed,z,y,x
1761315773560933400,9.651933349609376,-0.6716209119468927,1.8171093359485269,0.5418046646621077
1761315773570916400,9.661916259765626,-0.3854010008335113,1.7202911759674548,0.4639555186429992
1761315773580898600,9.671898681640625,-0.10036708463430404,1.5587749183654784,0.3929076501365751
1761315773590880500,9.681880615234375,0.1365846454411745,1.4101152197271585,0.28461510626524683
1761315773600862500,9.691862548828125,0.28719138649404047,1.2822107243478298,0.19769534956198184
1761315773610844400,9.701844482421874,0.3974479969799518,1.191580605351925,0.13306332118092104
1761315773620827400,9.711827392578124,0.5289180758863687,1.1303583671480417,0.042496449280111114
1761315773630809300,9.721809326171876,0.71185413813591,1.0548507062211632,-0.01581681070846971
1761315773640791300,9.731791259765625,0.9217495189815759,0.9325500221982598,-0.04644426902385894
1761315773650773500,9.7417734375,1.1086088921546935,0.8248042254894972,-0.11357176291588693
1761315773660755500,9.75175537109375,1.2170324419945477,0.7410615279197692,-0.19855516299540177
1761315773670738400,9.761738525390625,1.2848317205011843,0.6638146221101283,-0.2643389004285447
1761315773680720400,9.771720458984374,1.315942898079753,0.6012523674741387,-0.23692213865481315
1761315773690702300,9.781702392578126,1.3636971674233673,0.5694803878992796,-0.2558402261471376
1761315773700684300,9.791684326171875,1.3509528366625307,0.4980456754997372,-0.27217081789691
1761315773710666500,9.80166650390625,1.2865309256345032,0.4197761486440897,-0.31345285901911557
1761315773720649500,9.8116494140625,1.176895077395439,0.3459223924040794,-0.35947782035209236
1761315773730631400,9.82163134765625,1.054879055532813,0.2026967015132308,-0.4229233240960166
1761315773740613400,9.83161328125,0.8744242887049913,0.06552402705103158,-0.5044244167514145
1761315773750595300,9.84159521484375,0.7431371651500464,-0.032143735496699806,-0.6236860984046012
1761315773760577500,9.85157763671875,0.6690437549352646,-0.1432519943758845,-0.7045720183037221
1761315773770559200,9.861559326171875,0.5309276621431112,-0.28430151027143,-0.6993948348615319
1761315773780542500,9.87154248046875,0.274987738481164,-0.4819795068398118,-0.6275647664688527
1761315773790524400,9.8815244140625,0.5101584303587675,-0.7540519423961639,-0.28637842614334075
1761315773800506400,9.89150634765625,0.6597662235021591,-0.9093491793528199,-0.2032992887825705
1761315773810488600,9.901488525390626,0.739204501876235,-0.7988438548028468,-0.6115942402031272
1761315773820470300,9.91147021484375,0.5212912342697381,-0.822823865327239,-0.8410651130039244
1761315773830453500,9.92145361328125,0.16522621803581714,-1.08923783673048,-0.8290124908342957
1761315773840435500,9.931435546875,-0.21914368618428706,-1.1718071066066622,-0.9014603257991373
1761315773850417400,9.94141748046875,-0.6424503470420837,-1.0203998628258704,-1.112699668599665
1761315773860399400,9.9513994140625,-1.0426666396915911,-0.8336421964615582,-1.279447250983864
1761315773870381300,9.96138134765625,-1.4119383435010908,-0.7776897153541446,-1.321661714117974
