time,seconds_elapsed,z,y,x
1761315245378968300,9.35396826171875,-0.012774141377210616,-0.021621245503798125,0.11757979298084974
1761315245388949200,9.36394921875,0.026608605462312696,-0.01235372400805354,0.15042378570139409
1761315245398931200,9.37393115234375,0.0030430209577083584,-0.001433868728019297,0.12750928551666438
1761315245408913200,9.3839130859375,-0.041436172237992286,0.003062054451741278,0.07897109925374388
1761315245418894300,9.393894287109376,-0.09829086288213729,-0.01566306775175035,0.042556554570049046
1761315245428876300,9.403876220703125,-0.1579389836370945,-0.04452624720782041,0.024850875074788926
1761315245438858200,9.413858154296875,-0.1725824260175228,-0.05172386709433049,0.012064531803131103
1761315245448839200,9.423839111328125,-0.12848258752822875,-0.02867689963635057,0.040329160844162104
1761315245458821400,9.4338212890625,-0.08303601060509681,-0.014006459651142358,0.050695875753462315
1761315245468803000,9.443802978515626,-0.025624855121970175,-0.0038612420054152607,0.07404518715888261
1761315245478784300,9.4537841796875,-0.03421381976902485,0.010109707940928638,0.0680253423474729
1761315245488766200,9.46376611328125,-0.08463233988583087,-0.010479746829718351,0.04617532958909869
1761315245498748400,9.47374853515625,-0.12061258480548857,-0.02946567539386451,-0.021096417912095784
1761315245508729300,9.483729248046876,-0.09407236840426922,-0.05616035170443356,-0.08414587154313921
1761315245518711000,9.4937109375,-0.027399463579058647,-0.06869929608628153,-0.09129040953554213
1761315245528693200,9.503693359375,0.045316813063621515,-0.11022292741201817,-0.07372808403372764
1761315245538674200,9.513674072265625,0.09386427861154079,-0.1293914825340733,-0.08102532836981118
1761315245548656000,9.52365625,0.09808160404562949,-0.1104505986880511,-0.05929886892586946
1761315245558638000,9.53363818359375,0.049104514908790586,-0.10007398343924433,-0.06138239720165729
1761315245568619300,9.543619384765625,-0.013787702333927154,-0.08158500807918607,-0.07538476519957184
1761315245578601200,9.553601318359375,-0.06896598419845104,-0.06985135219823568,-0.08322291147932409
1761315245588583200,9.563583251953125,-0.1062900449424982,-0.07621854914259166,-0.09307648923471569
1761315245598564000,9.573564208984376,-0.12379004579782485,-0.10474237710908055,-0.07831753071583807
1761315245608546300,9.58354638671875,-0.1281190149128437,-0.12731096819927915,-0.041506607125699514
1761315245618528000,9.593528076171875,-0.13734510841965675,-0.12163505972102284,-0.002406841946020722
1761315245628509200,9.60350927734375,-0.1589963837355375,-0.0903569098114036,0.013674158956855535
1761315245638491100,9.6134912109375,-0.15621581310629845,-0.08533113580495119,-0.0019780951399356126
1761315245648473300,9.623473388671876,-0.12222469617724419,-0.08529456665422767,-0.02146094037555158
1761315245658454300,9.633454345703125,-0.06856207957267761,-0.11020195768922567,-0.02464336980395019
1761315245668436200,9.643436279296875,-0.008854922106862067,-0.13149961552815512,-0.021476722466573117
1761315245678418200,9.653418212890625,0.00784837541282177,-0.14066579554127528,-0.02960515692979097
1761315245688399400,9.6633994140625,-0.0028740941315889357,-0.11951876168679446,-0.03924311917312443
1761315245698381000,9.673381103515625,0.007372574594616889,-0.121401872019656,-0.022995164205506444
1761315245708362000,9.683362060546875,0.036789223214983936,-0.1370725202896632,-0.012733370975404976
1761315245718344000,9.693343994140625,0.025831775870919227,-0.16298117905538528,-0.0031578064437955615
1761315245728326100,9.703326171875,-0.011761749464273451,-0.17420485785389317,-0.010806567631289362
1761315245738307000,9.71330712890625,-0.08321896595656872,-0.1285007259731181,-0.035464988873898984
1761315245748289000,9.7232890625,-0.17565116593837737,-0.0579715475785546,0.02407872165851295
1761315245758271000,9.73327099609375,-0.2748930459350347,-0.025074253768194464,0.03640745735578239
1761315245768252200,9.743252197265624,-0.2974585134863853,-0.013301033061835913,0.023828180963546036
1761315245778234000,9.753234130859376,-0.43134091423153875,0.0626266981743276,0.19012005546949803
1761315245788216000,9.763216064453125,-0.22258535107076166,0.06686068248227238,0.3909857421632856
1761315245798197000,9.773197021484375,-0.15374153194725512,0.07699293104857206,0.4791504208937287
1761315245808179200,9.78317919921875,-0.054012160694599146,0.1290618304545991,0.2387290419463068
1761315245818161000,9.793160888671874,0.042865328258275985,0.07443946543978527,0.11132190162986516
1761315245828141800,9.803141845703125,0.10895955641269683,-0.07286536625716834,0.005298983190953731
1761315245838124000,9.8131240234375,0.12880349004566669,-0.14550945444647223,-0.10189465952776372
1761315245848106200,9.823106201171875,0.10809972471296786,-0.13629603775814175,-0.20046331643797455
1761315245858087200,9.833087158203124,0.06764964090287685,-0.10205832565687596,-0.2339857198767364
1761315245868068900,9.84306884765625,-0.03242693635225296,-0.07115788648584857,-0.18058401923067866
