time,seconds_elapsed,z,y,x
1761317109540127000,6.352126953125,0.0552474707365036,0.03386679291725159,0.0021310923621058464
1761317109550110200,6.362110107421875,0.04993346706032753,0.014812331646680832,0.007493088953197002
1761317109560093000,6.372093017578125,0.03628023713827133,0.0012389975599944592,0.014734489843249321
1761317109570076000,6.382075927734375,0.026157470420002937,-0.002883771201595664,0.015446191653609276
1761317109580059100,6.39205908203125,0.015567410737276077,-0.0021767020225524902,0.00760291563346982
1761317109590040800,6.402040771484375,0.007231981959193945,-0.004148240201175213,-0.010897265747189522
1761317109600024000,6.412024169921875,0.0023291027173399925,-0.01740811951458454,-0.031062189489603043
1761317109610007000,6.422007080078125,0.004812074825167656,-0.015323065221309662,-0.05262276157736778
1761317109619990000,6.431989990234375,0.01632971316576004,0.003850362729281187,-0.06716681271791458
1761317109629973000,6.441972900390625,0.03132186084985733,0.03182773292064667,-0.07615664601325989
1761317109639956000,6.4519560546875,0.03813555836677551,0.044394657015800476,-0.07522827386856079
1761317109649938200,6.461938232421875,0.037343453615903854,0.028405871242284775,-0.06691595166921616
1761317109659921000,6.4719208984375,0.03426457569003105,-0.005600830540060997,-0.05991317331790924
1761317109669904000,6.48190380859375,0.04175533726811409,-0.04315422847867012,-0.054066840559244156
1761317109679887000,6.49188720703125,0.05245325341820717,-0.06121818348765373,-0.055626921355724335
1761317109689870000,6.5018701171875,0.04740951955318451,-0.06159980967640877,-0.06576459854841232
1761317109699853000,6.51185302734375,0.0322934165596962,-0.05000520497560501,-0.07606810331344604
1761317109709835000,6.5218349609375,0.026877624914050102,-0.024651775136590004,-0.08014731854200363
1761317109719818200,6.531818359375,0.03077143058180809,0.0013555907644331455,-0.08305362612009048
1761317109729801000,6.541801025390625,0.03443128988146782,0.01580752246081829,-0.0834035873413086
1761317109739784000,6.551783935546875,0.03931046649813652,0.03546617925167084,-0.0719330832362175
1761317109749767200,6.56176708984375,0.03904610127210617,0.055747583508491516,-0.049061428755521774
1761317109759750100,6.571750244140625,0.04317986220121384,0.06795471161603928,-0.02249133586883545
1761317109769732900,6.58173291015625,0.04058397561311722,0.07039766013622284,0.003083948278799653
1761317109779715000,6.591715087890625,0.04016399383544922,0.07142511010169983,0.024526922032237053
1761317109789698000,6.601697998046875,0.042758192867040634,0.06280246376991272,0.03486180678009987
1761317109799681000,6.611680908203125,0.041677482426166534,0.03768618777394295,0.032186392694711685
1761317109809664000,6.6216640625,0.04278869926929474,0.01468488946557045,0.028406765311956406
1761317109819647000,6.63164697265625,0.040112756192684174,0.005196313839405775,0.022943023592233658
1761317109829630200,6.641630126953125,0.0408756360411644,-0.0019016519654542208,0.023956554010510445
1761317109839612000,6.65161181640625,0.04262426868081093,0.0008709649555385113,0.02116130106151104
1761317109849595100,6.66159521484375,0.04400068521499634,0.014400286599993706,0.015017815865576267
1761317109859578000,6.671578125,0.05100772902369499,0.02117350324988365,0.008966580964624882
1761317109869560800,6.681560791015625,0.059879202395677567,0.021153612062335014,-0.00173780950717628
1761317109879544000,6.6915439453125,0.06623031198978424,0.014499969780445099,-0.006037749350070953
1761317109889527000,6.701527099609375,0.063763827085495,0.0038004755042493343,-0.00719065498560667
1761317109899509000,6.711509033203125,0.0488184355199337,-0.0027777983341366053,-0.003265954088419676
1761317109909492000,6.721491943359375,0.031927440315485,0.003734402358531952,0.0003842900041490793
1761317109919475200,6.73147509765625,0.016138624399900436,0.01965930685400963,0.012403402477502823
1761317109929458200,6.741458251953125,0.001151927514001727,0.038157347589731216,0.011902288533747196
1761317109939441000,6.75144091796875,-0.011989174410700798,0.028347330167889595,0.004204687662422657
1761317109949424000,6.761424072265625,-0.02494245395064354,0.016985677182674408,-0.006620541214942932
1761317109959406000,6.771406005859375,-0.02048352360725403,0.013841548934578896,-0.013828652910888195
1761317109969389000,6.78138916015625,-0.008567486889660358,0.019457221031188965,-0.02075602114200592
1761317109979372000,6.7913720703125,0.010198744013905525,0.02135259285569191,-0.028714079409837723
1761317109989355000,6.80135498046875,0.022685760632157326,0.028017282485961914,-0.039071064442396164
1761317109999338000,6.811337890625,0.027385707944631577,0.04875877872109413,-0.054959483444690704
1761317110009321000,6.821321044921875,0.02529994398355484,0.06590501219034195,-0.07189808785915375
1761317110019304000,6.831303955078125,0.00917530246078968,0.06483229249715805,-0.08544611930847168
1761317110029286000,6.841285888671875,-0.005599262658506632,0.06260928511619568,-0.0832742378115654
1761317110039268900,6.851268798828125,-0.015564811415970325,0.15570753812789917,0.03645828738808632
1761317110049252000,6.861252197265625,-0.052477385848760605,0.07611957937479019,0.1185053288936615
1761317110059235000,6.871235107421875,-0.03314043954014778,-0.12196394801139832,0.14348231256008148
1761317110069218000,6.881218017578125,-0.01785036362707615,-0.14210613071918488,0.16370448470115662
1761317110079200000,6.891199951171875,-0.002606429625302553,-0.1293059140443802,0.14978601038455963
1761317110089183000,6.901182861328125,0.0019649348687380552,-0.11631021648645401,0.10345267504453659
1761317110099166000,6.911166015625,0.016464516520500183,-0.0817309319972992,0.0421360582113266
1761317110109149000,6.92114892578125,0.048734430223703384,-0.025080017745494843,-0.03156557306647301
1761317110119132200,6.931132080078125,0.07621106505393982,0.022398019209504128,-0.1229223906993866
1761317110129115100,6.941115234375,0.08478322625160217,0.05917120352387428,-0.20306000113487244
1761317110139097900,6.951097900390625,0.05317575857043266,0.05651284009218216,-0.2574409544467926
1761317110149080000,6.961080078125,0.012741021811962128,0.039944127202034,-0.24999277293682098
1761317110159063000,6.97106298828125,-0.01035151444375515,0.039633866399526596,-0.18594880402088165
1761317110169046000,6.9810458984375,-0.021055718883872032,-0.020926974713802338,-0.1232307106256485
