time,seconds_elapsed,z,y,x
1761379601741665500,6.51566552734375,-0.9519705176353455,0.4499219059944153,-0.382939875125885
1761379601751709000,6.525708984375,-1.028245449066162,0.7982383370399475,-0.5107585787773132
1761379601761734400,6.535734375,-0.986027717590332,0.9569500088691711,-0.44127851724624634
1761379601771760400,6.545760498046875,-0.8114948272705078,0.9825137853622437,-0.14430607855319977
1761379601781787600,6.55578759765625,-0.5200681686401367,0.844369649887085,0.3351098597049713
1761379601791790000,6.5657900390625,-0.17090237140655518,0.5566234588623047,0.9136998057365417
1761379601801838000,6.575838134765625,0.15623028576374054,0.18350937962532043,1.4877432584762573
1761379601811864000,6.585864013671875,0.4170304238796234,-0.1468208283185959,1.936732530593872
1761379601821891300,6.595891357421875,0.5987744927406311,-0.4006929397583008,2.1501524448394775
1761379601831917300,6.605917236328125,0.6957002282142639,-0.537571370601654,2.0867342948913574
1761379601841943000,6.615943115234375,0.7206810712814331,-0.49743548035621643,1.7824674844741821
1761379601851968000,6.625968017578125,0.6797624230384827,-0.3344103991985321,1.3271830081939697
1761379601861995300,6.635995361328125,0.5647006034851074,-0.1320488154888153,0.7957069277763367
1761379601872021500,6.646021484375,0.3936483561992645,0.02637978456914425,0.2628319263458252
1761379601882047200,6.656047119140625,0.19753196835517883,0.12317228317260742,-0.17734743654727936
1761379601892055600,6.6660556640625,0.008809915743768215,0.20054632425308228,-0.4453420639038086
1761379601902099700,6.676099609375,-0.13896018266677856,0.29044410586357117,-0.5276789665222168
1761379601912125400,6.68612548828125,-0.22822511196136475,0.38976797461509705,-0.46342819929122925
1761379601922127600,6.696127685546875,-0.26080015301704407,0.4907406270503998,-0.34235432744026184
1761379601932177000,6.706177001953125,-0.26181602478027344,0.5675817131996155,-0.21911542117595673
1761379601942203400,6.716203369140625,-0.26239892840385437,0.6338809132575989,-0.1058688759803772
1761379601952229000,6.72622900390625,-0.2688606381416321,0.6996638774871826,-0.0013656201772391796
1761379601962254600,6.736254638671875,-0.2522900104522705,0.7507580518722534,0.08796592801809311
1761379601972280000,6.746280029296875,-0.2044433355331421,0.7826835513114929,0.11894218623638153
1761379601982307000,6.75630712890625,-0.1455717831850052,0.7491092681884766,0.051743682473897934
1761379601992309500,6.7663095703125,-0.0824035182595253,0.6405091881752014,-0.08610069006681442
1761379602002358800,6.77635888671875,-0.029127679765224457,0.4865271747112274,-0.2552543878555298
1761379602012384800,6.786384765625,0.01342304702848196,0.3205377161502838,-0.4213104844093323
1761379602022410800,6.79641064453125,0.05197683721780777,0.15756259858608246,-0.5359725952148438
1761379602032437500,6.8064375,0.09216270595788956,0.022932427003979683,-0.5847352743148804
1761379602042462000,6.8164619140625,0.1355128288269043,-0.06614930927753448,-0.5824702978134155
1761379602052488200,6.82648828125,0.17778043448925018,-0.12438801676034927,-0.5571397542953491
1761379602062515500,6.836515380859375,0.20655837655067444,-0.16367457807064056,-0.5248977541923523
1761379602072540700,6.846540771484375,0.20261140167713165,-0.1802951693534851,-0.4884756803512573
1761379602082567200,6.856567138671875,0.1676548570394516,-0.1492522954940796,-0.4577159285545349
1761379602092613000,6.866613037109375,0.11512844264507294,-0.06589949876070023,-0.43273505568504333
1761379602102618000,6.8766181640625,0.07381010800600052,0.017303407192230225,-0.399410605430603
1761379602112644900,6.886644775390625,0.05405857414007187,0.061369638890028,-0.3339107930660248
1761379602122651400,6.8966513671875,0.054591499269008636,0.06423410773277283,-0.24479573965072632
1761379602132696800,6.90669677734375,0.06736504286527634,0.040052641183137894,-0.14435604214668274
1761379602142722800,6.916722900390625,0.08665026724338531,0.008843223564326763,-0.039020098745822906
1761379602152727800,6.926727783203125,0.10831699520349503,-0.017086906358599663,0.06741500645875931
1761379602162774800,6.93677490234375,0.12991711497306824,-0.020351070910692215,0.16379114985466003
1761379602172800500,6.946800537109375,0.1552976667881012,-0.006361791864037514,0.23866711556911469
1761379602182827300,6.9568271484375,0.17471611499786377,0.02901110239326954,0.2702428996562958
1761379602192852700,6.966852783203125,0.18639050424098969,0.10478636622428894,0.25147396326065063
1761379602202879200,6.976879150390625,0.18677353858947754,0.19911408424377441,0.21115486323833466
1761379602212904700,6.98690478515625,0.18767285346984863,0.3060154914855957,0.1741165816783905
1761379602222931200,6.99693115234375,0.2105553150177002,0.3852381408214569,0.1480865180492401
1761379602232957000,7.00695703125,0.2532725930213928,0.42539069056510925,0.11875899881124496
1761379602242982100,7.016982177734375,0.29009437561035156,0.5037639737129211,0.19280225038528442
1761379602253018600,7.0270185546875,0.29480743408203125,0.4345836341381073,0.2072245329618454
1761379602263034400,7.037034423828125,0.26641252636909485,0.1446724683046341,0.1260034441947937
1761379602273060400,7.047060302734375,0.20426014065742493,-0.15339912474155426,0.014388973824679852
1761379602283088000,7.057087890625,0.12227296829223633,-0.48862555623054504,-0.10478636622428894
1761379602293090800,7.0670908203125,0.04676416516304016,-0.7729410529136658,-0.22649310529232025
1761379602303138800,7.077138916015625,-0.01678713597357273,-0.8834896683692932,-0.31445902585983276
1761379602313164800,7.087164794921875,-0.11093165725469589,-0.7630485892295837,-0.31076186895370483
1761379602323194000,7.097194091796875,-0.24632790684700012,-0.44337689876556396,-0.1636246144771576
