time,seconds_elapsed,z,y,x
1761317250440164600,6.46416455078125,-1.213063538363576,1.01435342226848,0.8392427198823541
1761317250450147600,6.474147705078125,-1.198548106276989,1.098154718157649,0.7930380911335349
1761317250460130800,6.484130859375,-1.0546201123356818,1.0738359771981836,0.7677162375461309
1761317250470113500,6.494113525390625,-0.7754261543363332,1.0108597349338233,0.7461302094861865
1761317250480095700,6.504095703125,-0.4253951575696468,0.91266867916435,0.8229701419301331
1761317250490078700,6.51407861328125,-0.0600268909394741,0.7859006404690444,1.0135377950366586
1761317250500061400,6.5240615234375,0.3351280266672373,0.7244318801581859,1.292327190823108
1761317250510044700,6.534044677734375,0.6854834330826998,0.7150139173410832,1.53800539432019
1761317250520027600,6.544027587890625,0.9762181912720203,0.7279827045075595,1.7049328633159397
1761317250530010600,6.5540107421875,1.2031336805015802,0.6969874083936214,1.8528287379749118
1761317250539993600,6.56399365234375,1.3419336639046668,0.578677839833498,2.0142761681243777
1761317250549975600,6.5739755859375,1.4124486311107873,0.4644900273784995,1.9736308540031313
1761317250559958800,6.583958740234375,1.3619400946229696,0.3245090174973011,1.801302256616205
1761317250569941500,6.59394140625,1.181272561827302,0.15716536891609428,1.5458382799029349
1761317250579924500,6.603924560546875,0.9675924017459153,0.02141220586299896,1.2174853733938187
1761317250589907700,6.61390771484375,0.7899684744298457,-0.038245851764082905,0.9213475871171801
1761317250599890700,6.623890625,0.6889864727675914,-0.018834464329481125,0.6439071947868913
1761317250609873400,6.633873291015625,0.5076999312907458,0.01845423284024,0.43745903178565204
1761317250619856600,6.643856689453125,0.32872692745327947,0.12287000834345817,0.37038361057415603
1761317250629838600,6.653838623046875,0.11764146004021167,0.33427433244735,0.4813884090788662
1761317250639821600,6.663821533203125,-0.06078209322094917,0.6204328687623143,0.7029419328838586
1761317250649805300,6.673805419921875,-0.2298907056480646,0.9070227822318673,0.9352178531680255
1761317250659788300,6.683788330078125,-0.3496779455453157,1.0815881987601519,1.1757006069138645
1761317250669771500,6.693771484375,-0.3693558749616146,1.1597490045443177,1.3602888202846048
1761317250679754200,6.703754150390625,-0.2316471939265728,1.1642550837919114,1.453302035024762
1761317250689737200,6.7137373046875,0.028164602732658386,1.0848790569990874,1.5136682409211992
1761317250699720400,6.723720458984375,0.3492091589897871,0.9716536598354577,1.5503779691591857
1761317250709702100,6.7337021484375,0.7034557276248932,0.83735040332973,1.549790232399106
1761317250719685400,6.743685302734375,1.0388099642634392,0.688782182367146,1.561843658286333
1761317250729668400,6.75366845703125,1.2856389452308417,0.5296835073009133,1.5410522146701813
1761317250739651300,6.7636513671875,1.4015209943830966,0.4127554562270641,1.5374112278193235
1761317250749634300,6.77363427734375,1.4020873960942029,0.2655699217945337,1.5121313867427408
1761317250759617300,6.7836171875,1.3158534662306307,0.123060562479496,1.4923742546103893
1761317250769600500,6.7936005859375,1.1767822646707295,0.02021101337969303,1.455088626180589
1761317250779582200,6.803582275390625,1.030643024420738,-0.08490092769414186,1.3429912101335824
1761317250789565400,6.8135654296875,0.8738520417749881,-0.17086422392278908,1.236225656633824
1761317250799548400,6.82354833984375,0.7711591445416212,-0.23336057371571658,1.1356446369878948
1761317250809531400,6.833531494140625,0.6849491800755262,-0.2372046819232404,1.035099857699126
1761317250819514400,6.843514404296875,0.5459229867011308,-0.21785686124414205,0.9595927812941372
1761317250829497300,6.853497314453125,0.35635026291608807,-0.20888415797650814,0.9245379806563258
1761317250839480300,6.863480224609375,0.1853226651251316,-0.1870643942259252,0.9484710102338343
1761317250849463600,6.873463623046875,0.11324585542976856,-0.1346174370214343,1.0601435519322753
1761317250859445200,6.8834453125,0.12489537669122218,-0.09241393367275595,1.1798813997298478
1761317250869428500,6.893428466796875,0.22338030084073543,-0.07221344168707727,1.273999506971985
1761317250879411500,6.903411376953125,0.347573666742444,-0.09203516348823905,1.3479260361872614
1761317250889394200,6.913394287109375,0.4351718706965446,-0.2282784481458366,1.3908309658035636
1761317250899377400,6.92337744140625,0.48431847118139265,-0.3296424348630011,1.3702553568951785
1761317250909360400,6.9333603515625,0.4575631507247686,-0.3941000017262995,1.2271164675049484
1761317250919343400,6.94334326171875,0.3960071505218744,-0.458821334092319,1.0825671998601407
1761317250929325300,6.9533251953125,0.22303894005715846,-0.5194989440254867,0.9295898572184145
1761317250939308300,6.963308349609375,0.0196066177457571,-0.6181823133565485,0.7778663140300661
1761317250949291500,6.97329150390625,-0.15473872629106045,-0.7266789284326136,0.6185194363564253
1761317250959274200,6.983274169921875,-0.2427572014838457,-0.8455858783639967,0.5650793399287387
1761317250969257500,6.993257568359375,-0.224766786763072,-0.9687915484026074,0.5977282484686002
1761317250979240400,7.003240478515625,-0.11496610335111618,-1.0678051726013422,0.7549027140066027
1761317250989223200,7.01322314453125,0.004369885647296905,-1.111742075613886,0.9877226049743593
1761317250999206400,7.023206298828125,0.06620411826968192,-1.0785730887226759,1.1680746420800685
1761317251009188400,7.033188232421875,0.013287351596355437,-1.06326358364895,1.2721039024837315
1761317251019171300,7.04317138671875,-0.16276479635834692,-1.1067527428939938,1.3019804237008095
1761317251029154300,7.053154296875,-0.4391209005832672,-1.1591443166494368,1.236510172663629
1761317251039137300,7.06313720703125,-0.6707645873785019,-1.1818356025375425,1.14314142248407
1761317251049120500,7.07312060546875,-0.7647025157481432,-1.181466330833733,1.0828018853988497
1761317251059103200,7.083103271484375,-0.7790916911065578,-1.1498632780849933,1.0624746252283452
1761317251069086200,7.093086181640625,-0.867197844582796,-1.1682466376461087,1.0407408592607825
1761317251079068400,7.103068359375,-0.9637743047624826,-1.196871112975478,1.0591279451489448
1761317251089051100,7.113051025390625,-1.0675544127106666,-1.2004030864939093,1.0348165837783365
1761317251099034400,7.123034423828125,-1.190187105166912,-1.1156108798712492,0.9461115876261145
1761317251109017300,7.133017333984375,-1.2948942648321389,-0.9651644439466297,0.825441865805909
1761317251119000300,7.143000244140625,-1.4370675240606068,-0.9771789991281926,0.9130280139960348
1761317251128983300,7.1529833984375,-1.521487097978592,-1.3796759500607847,1.4371519874736667
1761317251138966300,7.16296630859375,-1.4859282933413982,-1.6733660509243606,1.9662512651458381
1761317251148949500,7.172949462890625,-1.4233096323430536,-1.584235961227864,2.1001304510205983
1761317251158931200,7.18293115234375,-1.4107488414555787,-1.3721122368082403,2.1705060097560285
1761317251168914400,7.19291455078125,-1.5689520289868115,-1.2563789484769106,2.14958261032328
1761317251178897400,7.2028974609375,-1.8421926315397024,-1.1385627163916825,2.107299173606187
1761317251188880400,7.21288037109375,-2.06379657035768,-0.7856060414366424,1.9382072200529277
1761317251198863400,7.22286328125,-2.265603337293863,-0.1899105774372816,1.8198621417880056
1761317251208846300,7.232846435546875,-2.359430206504464,0.3853118612453341,1.6969830733552573
1761317251218829300,7.242829345703125,-2.3402292469501496,0.8355871930494904,1.8704117409385739
1761317251228811300,7.252811279296875,-2.227175114700198,1.2004866731241344,2.05981933728978
1761317251238794200,7.262794189453125,-2.026209474763274,1.5369364499144256,2.108746157544106
1761317251248777500,7.272777587890625,-1.783275747668743,1.8319871716067193,2.0510979784347114
1761317251258760400,7.282760498046875,-1.5341086791425942,2.011983088751137,1.9425383811250327
1761317251268743200,7.2927431640625,-1.2730366532891988,2.09184236901626,1.8213040111593901
1761317251278726400,7.302726318359375,-1.0117390019863843,2.176129987117648,1.6694857023596763
1761317251288709400,7.31270947265625,-0.7081091063886881,2.2970652280062436,1.5451637416422366
1761317251298691300,7.32269140625,-0.36439562220573424,2.41780319275707,1.5008965837620198
1761317251308674300,7.33267431640625,-0.055064884617924685,2.443908817133307,1.578052158026397
1761317251318657300,7.3426572265625,0.18665946668684483,2.3747779977619645,1.8004622986607253
1761317251328640500,7.352640625,0.386076708137989,2.3825942244708536,2.0115600410334764
1761317251338623200,7.362623291015625,0.6553413927972316,2.3867045823991297,2.2008049941688776
1761317251348606500,7.3726064453125,0.9347130454510449,2.3939894787102936,2.4185145558968184
1761317251358589400,7.38258935546875,1.103861405366659,2.4356068527340886,2.5051234565526244
1761317251368571400,7.3925712890625,1.1387661300092935,2.394679214540124,2.6029163067847487
1761317251378554400,7.402554443359375,1.0539227777212858,2.282028694655001,2.6710195366740224
1761317251388537300,7.412537353515625,0.8635545196443796,2.156088777346909,2.623480079124868
1761317251398520600,7.4225205078125,0.6317682095080613,2.130550723725557,2.4953297922909257
1761317251408503300,7.43250341796875,0.3534872747004032,2.202553006879985,2.255905534622073
1761317251418486300,7.442486328125,0.016385902133584023,2.3918112578883766,1.9334068340338766
1761317251428469500,7.452469482421875,-0.27841537484228607,2.678344764995575,1.6594526763841508
1761317251438452200,7.4624521484375,-0.5863491051137447,2.879418541482091,1.3510977980911731
1761317251448434400,7.472434326171875,-0.8327887945026159,3.0109631469294427,1.0525735550694166
1761317251458417400,7.48241748046875,-0.9723065707862376,3.111167442217469,0.7543471259504556
1761317251468400000,7.492400146484375,-0.9442384141653776,3.226934340557456,0.5540538323171437
1761317251478383400,7.50238330078125,-0.6913368352860212,3.2735987688377497,0.4960131467588246
1761317251488366300,7.512366455078125,-0.24543548078238964,3.2454911569893357,0.4882489424981177
1761317251498349300,7.522349365234375,0.16773849311769007,3.1509824429944158,0.3959877151690423
1761317251508332300,7.532332275390625,0.47970308634042735,3.0579633830353616,0.32548429227024317
1761317251518314200,7.542314208984375,0.7650666728854179,3.00833805912286,0.31179288991764187
1761317251528297500,7.55229736328125,0.9377712639778852,2.8682252395555374,0.35948300798386335
1761317251538280200,7.5622802734375,0.9518050500273704,2.64787948410511,0.35895927637070413
1761317251548263400,7.572263427734375,0.8577356042325496,2.461576575770974,0.25036782261803747
1761317251558246400,7.582246337890625,0.7190121931970119,2.281609007938206,0.11114238034449517
1761317251568229400,7.5922294921875,0.6020061084508895,2.076486248321831,0.0070360361166298385
1761317251578212400,7.60221240234375,0.5854080248713494,1.8775082750707863,-0.08781170057430863
1761317251588194300,7.6121943359375,0.5609574742257595,1.6987956757351754,-0.15948153690397737
1761317251598177500,7.622177490234375,0.542955369067192,1.467011703686416,-0.16011800817660987
1761317251608160300,7.63216015625,0.5621937380224467,1.294532153521478,-0.04093881717510521
1761317251618143200,7.642143310546875,0.5582593211829662,1.1829007475510238,0.044273806816712016
1761317251628126500,7.65212646484375,0.49367082141637797,1.1051833016201853,0.07030453932583332
1761317251638109400,7.662109375,0.33821839389801023,0.9950371657714248,0.04073277320899069
1761317251648092200,7.672092041015625,0.14458324297964573,0.8912421525150537,0.07037402436546981
1761317251658075400,7.682075439453125,-0.09491115731596945,0.8416229660823941,0.10690839603655039
1761317251668057000,7.69205712890625,-0.3604009996116161,0.7902318015411496,0.06592325550168752
1761317251678040300,7.702040283203125,-0.5909212353348732,0.7419263280555606,0.043735169895365834
1761317251688023300,7.712023193359375,-0.7889636813014745,0.6607341917514801,0.014271686458587646
1761317251698006300,7.72200634765625,-0.8476309743255376,0.5730222982898354,-0.01033675816245377
1761317251707989200,7.7319892578125,-0.8115215500682592,0.48147038827389477,-0.03759374453090131
1761317251717972200,7.74197216796875,-0.6162240188956261,0.42022681502103804,-0.06078472356945276
1761317251727954200,7.7519541015625,-0.32781448878347874,0.32026158918589354,-0.054689329303801056
1761317251737937200,7.761937255859375,-0.0340156668484211,0.1859174161478877,-0.057158203635364765
1761317251747920400,7.77192041015625,0.14276830251216888,0.05675590644478798,-0.04320968471653759
1761317251757903400,7.7819033203125,0.1644470503568649,-0.01923632312864065,-0.10229871028400957
1761317251767886000,7.791885986328125,0.036738369810581206,-0.0425812506198883,-0.12183825414292514
1761317251777869300,7.801869384765625,-0.1942190882861614,-0.004176993423700332,-0.09844729555286466
1761317251787852300,7.811852294921875,-0.4780260930389166,-0.011147124697268009,0.015035291242226958
1761317251797835000,7.8218349609375,-0.7590829223006963,-0.253131588242948,0.38505255272202193
1761317251807817200,7.831817138671875,-0.8343371929883956,-0.6805658504247665,0.7524767289686948
1761317251817800200,7.84180029296875,-0.6533388208031654,-0.9200167038396,0.7220387014113366
1761317251827783200,7.851783203125,-0.3671288465619087,-0.8799877680510282,0.3404295671414584
1761317251837766100,7.86176611328125,-0.22814707685112953,-0.841466606476903,0.10100392123311758
1761317251847749000,7.8717490234375,-0.3346300140172243,-0.8934434619516134,0.11596687789149582
1761317251857732400,7.881732421875,-0.5690805749267339,-0.821699245211482,0.13251023560911415
1761317251867715000,7.891715087890625,-0.7855395520716905,-0.5692118000909686,0.010600377534702419
1761317251877697300,7.901697265625,-0.9427332702994347,-0.2243395012617111,-0.25051563359089196
1761317251887680300,7.91168017578125,-1.083238304054737,0.040161329996585844,-0.5466003745060414
1761317251897663200,7.921663330078125,-1.2448515922904013,0.2206143432587385,-0.8306191223133355
1761317251907646200,7.931646240234375,-1.2934715385526419,0.3877957870155573,-1.2472329344689845
1761317251917629200,7.941629150390625,-1.1950450665920973,0.35391280663609503,-1.3053273960411549
1761317251927612400,7.9516123046875,-0.8276531851798296,0.19864654933959244,-1.0422110048785804
1761317251937595100,7.96159521484375,-0.3100514530777931,-0.0013848784871399401,-0.5856398608658463
1761317251947577300,7.971577392578125,0.139660984146595,-0.15399726027399302,-0.18764277863577006
1761317251957560300,7.981560302734375,0.4546440484076738,-0.13411942437142133,0.10075747219137847
1761317251967543000,7.99154296875,0.640659371972084,-0.15317191536575556,0.39543307696096597
1761317251977526300,8.0015263671875,0.5614560713976622,-0.22111352495253084,0.7615753236383199
1761317251987509200,8.01150927734375,0.3216115424901247,-0.198667884388566,0.9119855922710149
1761317251997492200,8.0214921875,0.038002106136083603,-0.03353080594092607,0.7515555224705487
1761317252007475200,8.03147509765625,-0.36309096934795376,0.14574088858217,0.4127507800519466
1761317252017457200,8.04145703125,-0.8512439041256904,0.29263123946040864,-0.07811324031539262
1761317252027440400,8.0514404296875,-1.2916408159941435,0.4479273073732853,-0.5801229971405119
1761317252037423000,8.061423095703125,-1.5412959602981804,0.606348813830316,-0.977321257143095
1761317252047406000,8.071406005859375,-1.5335089596837759,0.7180863105237484,-1.2773863729313015
1761317252057389300,8.081389404296875,-1.446416367164254,0.7957952808871864,-1.3901482442364095
1761317252067372300,8.091372314453125,-1.6093150190353394,0.6531991200715304,-1.2434136684417725
1761317252077355300,8.101355224609375,-1.0260001670509575,0.6276064136534929,-0.9803351981367915
1761317252087337200,8.111337158203124,-0.828527045404911,1.0405269973143934,-0.9394886623550206
1761317252097320200,8.1213203125,-0.7306044313132762,1.334409698140621,-1.2151490394007414
1761317252107303200,8.13130322265625,-0.5358335543632508,1.4939756984576582,-1.2878309023171663
1761317252117286100,8.1412861328125,-0.29697979005873204,1.3297609955519436,-1.2666662414744496
1761317252127269400,8.151269287109375,-0.04244797962903976,1.128127247095108,-1.1807078406166285
