time,seconds_elapsed,z,y,x
1761315271251024000,6.28102392578125,0.2162058791667223,0.05651961347088218,0.07071494675762952
1761315271261005800,6.291005859375,0.24918226609528063,0.03817614752873778,0.07449614579677581
1761315271270986800,6.30098681640625,0.24053368021547794,0.027699323308467864,0.06500256046019494
1761315271280969000,6.310968994140625,0.19029928449392317,0.038644714888557787,0.029795272674411535
1761315271290950700,6.32095068359375,0.13076982168257237,0.05355082679316401,0.028748393969982862
1761315271300931800,6.330931884765625,0.05524257927238941,0.051098830531165,0.039639571144804354
1761315271310913800,6.340913818359375,-0.0318891762137413,0.0488703408267349,0.0502900714315474
1761315271320896000,6.35089599609375,-0.08312602697610855,0.04786057926230132,0.08922500143833458
1761315271330877000,6.360876953125,-0.10083645571172237,0.03763999482542276,0.13604213606230914
1761315271340859000,6.37085888671875,-0.06229366682767868,0.011579086373746394,0.1615150154929608
1761315271350840800,6.3808408203125,-0.030433716708421706,-0.003392857308685779,0.16343590055294335
1761315271360821800,6.39082177734375,-0.06928864028155804,-0.025611776444688438,0.12322210971675812
1761315271370803700,6.4008037109375,-0.1654635339230299,-0.04638042370714247,0.057204892321303484
1761315271380786000,6.410785888671875,-0.24299451737105845,-0.06600662293620407,0.024169030290469525
1761315271390766800,6.420766845703125,-0.2605132229268551,-0.045154315978288645,-0.012040931731835007
1761315271400748800,6.430748779296875,-0.21032500443458557,-0.048390375290066,-0.015811974703148008
1761315271410730800,6.440730712890625,-0.14070026406645775,-0.07586838399805128,0.012193199684098361
1761315271420711700,6.450711669921875,-0.07328150931000708,-0.08319573121145367,0.04698949551619589
1761315271430694000,6.46069384765625,-0.060733577904105183,-0.07350450441092252,0.059063964191451664
1761315271440675800,6.47067578125,-0.0547463201880455,-0.046677945348992944,0.030381840390712022
1761315271450656800,6.48065673828125,-0.012659575086832046,-0.04201543343067169,0.001797039484605193
1761315271460638700,6.490638671875,0.03656301324367523,-0.0786146870315075,-0.0110140729021281
1761315271470621000,6.500620849609375,0.10075812977850436,-0.11406856998950242,-0.01738601908683777
1761315271480601900,6.510601806640625,0.1213958441376686,-0.119369233680889,-0.016564838897064327
1761315271490583800,6.520583740234375,0.07635901705920696,-0.09908515506498515,-0.041817134379595514
1761315271500565800,6.530565673828125,-0.04851531684398651,-0.08096139628812671,-0.08107457433901727
1761315271510547000,6.540546875,-0.13722002073526382,-0.04185089051872492,-0.08316460542082786
1761315271520529000,6.55052880859375,-0.20132512089908122,-0.01881020667105913,-0.08396174714788794
1761315271530510800,6.5605107421875,-0.2511971130490303,-0.015459654134139418,-0.06555339927598834
1761315271540491800,6.57049169921875,-0.23638825097382068,-0.005180909769237041,-0.047332390669733285
1761315271550474000,6.580473876953125,-0.17695815688371658,0.008349822128936648,-0.025655396390706298
1761315271560455700,6.59045556640625,-0.1166863512724638,0.0060538201462477445,-0.02411240473240614
1761315271570436600,6.6004365234375,-0.06155775376856327,-0.01806172639131546,-0.0389890713468194
1761315271580418800,6.610418701171875,-0.029259412232041357,-0.01637888787090778,-0.054914808622747655
1761315271590401000,6.620401123046875,-0.004877835169434547,-0.004930661335214972,-0.08284443355575204
1761315271600382000,6.6303818359375,0.026156185519695282,0.006856953222677111,-0.10704356672354041
1761315271610363600,6.64036376953125,0.038439328509569166,0.009232084856182337,-0.1141373243767768
1761315271620345900,6.650345947265625,0.009800094002485275,0.0030505466770380735,-0.1174107930894941
1761315271630326800,6.660326904296875,-0.002022445738315582,0.007042246661707758,-0.11666136296167968
1761315271640308700,6.670308837890625,0.019666238978505134,0.02216032081656158,-0.09712715286500752
1761315271650290700,6.680290771484375,0.04932780227065086,0.03652399640753865,-0.06528115820586682
1761315271660271900,6.69027197265625,0.057496495679020876,0.03167947898581624,-0.027318653427809474
1761315271670253800,6.70025390625,0.011614449948072432,0.025252514678239822,-0.006992562301084399
1761315271680235800,6.71023583984375,-0.04314940589666366,0.021661796709895133,-0.037540918365120884
1761315271690216700,6.720216796875,-0.08006137870848179,0.01906578886732459,-0.020623101311922073
1761315271700199000,6.730198974609375,-0.07552315075695515,0.0020400544602423906,-0.016831892335414884
1761315271710180900,6.740180908203125,-0.06126899995505809,-0.01658814670741558,-0.033938948350399734
1761315271720161800,6.750161865234375,-0.04635375489592552,-0.0014153466906398533,-0.05276325661204755
1761315271730143500,6.7601435546875,0.019581483304500578,0.014050737184286117,-0.04573357717096805
1761315271740125700,6.770125732421875,0.06322890185117722,-0.012575915391370653,-0.035424510733038185
1761315271750106600,6.780106689453125,0.0702051706045866,-0.06160108145363628,-0.031034093754366037
1761315271760088600,6.790088623046875,0.08550444654524327,-0.09458353279680014,-0.012074395610019564
1761315271770070500,6.800070556640625,0.067878773483634,-0.11972286942414939,0.008723843073099851
1761315271780051500,6.810051513671875,0.001983867293596268,-0.1210312486089766,0.004448942232877015
1761315271790033700,6.82003369140625,-0.09606266543865204,-0.09611929099671541,0.015747238903865216
1761315271800015600,6.830015625,-0.22841128074526784,-0.05866758528500795,0.013649097580835223
1761315271809996500,6.83999658203125,-0.2978916442066431,-0.023789967845007774,0.002115823110193014
1761315271819978500,6.849978515625,-0.3047358110129833,-0.010731858427263796,-0.005653787977993488
1761315271829960700,6.859960693359375,-0.2568605456382036,-0.02294741607364267,0.01867890844158828
1761315271839941400,6.86994140625,-0.19949322929680346,-0.06351992068700492,0.015952625282853843
1761315271849923600,6.879923583984375,-0.1739595595896244,-0.11018537188060581,0.008539864808320998
1761315271859905500,6.889905517578125,-0.13906009564399718,-0.10882460492141544,0.017705241103842854
1761315271869886700,6.89988671875,-0.12429448818862437,-0.08984101444482803,-0.010577800376713275
1761315271879868400,6.909868408203125,-0.11046060862541197,-0.09812113233841956,-0.05467325495183468
1761315271889850600,6.9198505859375,-0.06972644717693328,-0.08162895681876689,-0.052201019619405264
1761315271899831600,6.92983154296875,-0.038386721539497376,-0.058055115942470724,-0.05428220980763435
1761315271909813800,6.939813720703125,0.01888473321199417,-0.07000456999856979,-0.057509209030121564
1761315271919795500,6.94979541015625,0.058135962626338,-0.0813435274735093,-0.036898236547410486
1761315271929776600,6.959776611328125,0.09151683870255947,-0.10228018824663013,-0.022572627944499254
1761315271939758600,6.969758544921875,0.065560559669137,-0.11108710649330168,-0.018597806029394266
1761315271949740500,6.979740478515625,0.02917524107992649,-0.11229936835989356,-0.02802650943621993
1761315271959721500,6.989721435546875,-0.01837152299284935,-0.10691665240824222,-0.044896322629228234
1761315271969703700,6.99970361328125,-0.049801849523186684,-0.08451682374738156,-0.05898812247626483
1761315271979685600,7.009685546875,-0.057848377856612204,-0.07123845917508005,-0.05269245639815926
1761315271989666800,7.019666748046875,-0.05884148054718971,-0.07383611098546534,-0.004069952852651476
1761315271999648500,7.0296484375,-0.02163140157163143,-0.08011511818971484,0.0367086322594434
1761315272009630700,7.039630615234375,-0.004314356067776679,-0.09335541577395051,0.061554977289587254
1761315272019611600,7.049611572265625,-0.04173544744551182,-0.10062657582070678,0.07566168244481086
1761315272029593300,7.05959326171875,-0.11358663169145583,-0.10131485034581274,0.06874050487950444
1761315272039575600,7.069575439453125,-0.20574469090700148,-0.08513630735259503,0.037974925868213175
1761315272049556500,7.079556396484375,-0.28466975906193254,-0.07279745212011039,0.03155556034520268
1761315272059538700,7.08953857421875,-0.2647907541155815,-0.05189385336637497,0.04114807601161301
1761315272069520400,7.099520263671875,-0.2196165643930435,-0.037648397327587006,0.06017462884709238
1761315272079501600,7.10950146484375,-0.11878361581265925,-0.03755392397716641,0.10080576831251382
1761315272089483500,7.1194833984375,-0.016674071425199506,-0.06024915538802743,0.10904891519658266
1761315272099465700,7.1294658203125,0.030953941190242765,-0.07870989103429019,0.1074653723321855
1761315272109446400,7.1394462890625,0.015116905111074446,-0.09198986304178833,0.10042787491083145
1761315272119428600,7.1494287109375,-0.019002222111821173,-0.08478486356642097,0.0683479984305799
1761315272129410600,7.15941064453125,-0.07709960629343986,-0.08278839251957833,0.045725393864512444
1761315272139391700,7.169391845703125,-0.10629939729273319,-0.07192125380747019,0.040259164347872134
1761315272149373400,7.17937353515625,-0.0983820482969284,-0.07050371515974402,0.041526992326602334
1761315272159355600,7.189355712890625,-0.0454395626604557,-0.033872458985447884,0.018224881063774227
1761315272169337600,7.199337646484375,-0.024494974309206007,-0.020376579204946756,0.021396350706741212
1761315272179318800,7.20931884765625,-0.008340542843937874,-0.03264825095273554,0.034780075349658726
1761315272189300500,7.219300537109375,0.02815875751376152,-0.05171484353765845,0.042216216699779034
1761315272199282700,7.22928271484375,0.04238602030873299,-0.07057604974359273,0.014443755089864134
1761315272209263600,7.239263671875,0.04160451454222202,-0.07670709984451532,-0.002190495781600475
1761315272219245600,7.24924560546875,0.03229600344896316,-0.08457352237068116,0.0000925736542791128
1761315272229227500,7.2592275390625,0.018709376645088194,-0.08623838684298098,0.012782836140319704
1761315272239208700,7.269208740234375,-0.03663490943610668,-0.07418949100039898,-0.015220657746493815
1761315272249190700,7.279190673828125,-0.04556640391051769,-0.017162220268324018,-0.040222704795002936
1761315272259172600,7.289172607421875,-0.05440788201391697,0.01309584761224687,-0.05177336879186332
1761315272269153500,7.299153564453125,-0.05881166993081569,-0.013947861331701278,-0.03494746780581772
1761315272279135500,7.309135498046875,-0.09689794721901417,-0.0670309975478798,-0.03869308407492936
1761315272289117700,7.31911767578125,-0.1317787064641714,-0.09015775224380194,-0.0638728257779032
1761315272299098400,7.329098388671875,-0.16064298189878462,-0.1091354975014925,-0.09703041449226438
1761315272309080600,7.33908056640625,-0.18582535395026206,-0.11870901620648801,-0.09148812406472862
1761315272319062500,7.3490625,-0.23101532576382158,-0.10700842234492301,-0.08783208577521145
1761315272329043700,7.359043701171875,-0.2621417009115219,-0.08045819600634277,-0.0832870627567172
1761315272339025400,7.369025390625,-0.2366653143495321,-0.04728153726533055,-0.07997881499156355
1761315272349007600,7.379007568359375,-0.17655775938928125,-0.03207030493430793,-0.06526786033287645
1761315272358988500,7.388988525390625,-0.09425415471196175,-0.04664820779785513,-0.041178544215112925
1761315272368970800,7.398970703125,0.0009247136294841766,-0.08366415244080126,-0.027958924092724918
1761315272378952400,7.408952392578125,0.06170213067531585,-0.10399455441646277,-0.025615648902207612
1761315272388933600,7.41893359375,0.08911562277972698,-0.08013860866315663,-0.034227848294377326
1761315272398915600,7.42891552734375,0.08269055816829204,-0.04629501044601202,-0.03228321703262627
1761315272408897500,7.4388974609375,0.07732523174285888,-0.059497094911709424,-0.010352028796821832
1761315272418878500,7.44887841796875,0.07864566669166087,-0.09083287502638995,0.007830182169005275
1761315272428860700,7.458860595703125,0.05901917520165443,-0.10061901356875896,0.03937010655365884
1761315272438842600,7.468842529296875,0.013202595922350882,-0.0603765811599791,0.03628565760701895
1761315272448823800,7.47882373046875,-0.06024959377944469,-0.022001696188747883,0.010258286098763347
1761315272458805500,7.488805419921875,-0.1081681137740612,0.014615896786376833,0.019764146395027635
1761315272468787700,7.49878759765625,-0.06337269423604011,0.04839490533471107,0.017413856941834092
1761315272478768600,7.5087685546875,-0.028390228182077405,0.03081745532900095,0.0441413395434618
1761315272488750600,7.51875048828125,-0.03299976780414581,-0.018016206749156116,0.09486498008668422
1761315272498732500,7.528732666015625,-0.03435293597877025,-0.0351559229247272,0.1073600853268057
1761315272508713500,7.53871337890625,-0.054765609410405154,-0.006686784287542104,0.07794073329269885
1761315272518695700,7.54869580078125,-0.09161971455514431,-0.011825023958832025,0.02751242243424058
1761315272528677400,7.558677490234375,-0.13326573015153406,-0.04020568059496581,-0.0002797667894512415
1761315272538658600,7.568658447265625,-0.17371698300540447,-0.05403503011353314,-0.012163316002488135
1761315272548640500,7.578640625,-0.16048106933534145,-0.018812325562909245,-0.022200872022658587
1761315272558622700,7.588622802734375,-0.07609715125262737,0.014633688171394169,-0.01929667501375079
1761315272568603400,7.598603271484375,0.03207680774033069,-0.02173873440362513,-0.003241466139256954
1761315272578585600,7.608585693359375,0.13703180468678475,-0.05735909650232643,-0.013216112991049885
1761315272588567600,7.618567626953125,0.05792027404904365,-0.09595186200793832,-0.03544781854338944
1761315272598548700,7.628548828125,0.10412322229743003,-0.13307320325411856,0.11839417810365557
1761315272608530400,7.638530517578125,-0.027904490491747855,-0.09462949083037674,0.21311638871878386
1761315272618512600,7.6485126953125,-0.12271335647702217,0.02277056166939437,0.08404708734378218
1761315272628493600,7.65849365234375,-0.1045949314624071,0.07350939978174865,0.05754574164822697
1761315272638475800,7.668475830078125,-0.019287468793988228,-0.01641067124865949,0.042524405866116284
1761315272648457500,7.67845751953125,0.045907764694094653,-0.11223448643013834,-0.017106690688803793
1761315272658438700,7.688438720703125,0.008281506133079528,-0.14350867255069313,-0.11448211922645568
1761315272668420600,7.698420654296875,-0.06339315250217914,-0.16673037552107126,-0.18165720142014324
1761315272678402600,7.708402587890625,-0.15042612378895281,-0.15889040261041373,-0.16418934926874934
1761315272688383500,7.718383544921875,-0.21575112113654613,-0.14460757370330393,-0.10357815563529729
1761315272698365700,7.72836572265625,-0.23895664015710352,-0.0647916576558724,-0.020861074786260723
